Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
360,3,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
360,3,3,2956,1,1,4,11,6,11,11,11,11,11,11,11
360,3,3,2956,2,1,4,3,11,4,6,6,9,4,3,9
360,3,3,2956,3,1,11,3,3,4,3,3,4,4,3,4
360,3,3,2956,4,1,4,3,4,4,3,3,6,4,3,4
360,3,3,2956,5,1,4,3,9,4,3,3,6,9,3,3
360,3,3,2956,6,2,4,3,9,4,3,3,6,4,3,9
360,3,3,2956,7,2,4,3,9,4,3,6,6,4,3,9
360,3,3,2956,8,2,4,3,9,4,3,4,6,4,3,9
360,3,3,2956,9,2,4,3,12,4,3,4,6,9,3,4
360,3,3,2956,10,2,4,3,12,4,3,4,6,6,3,4
360,3,3,2956,11,2,4,11,12,6,3,4,3,3,3,9
360,3,3,2956,12,2,4,3,12,3,3,4,3,3,3,9
360,3,3,2956,13,2,4,3,12,3,3,4,3,3,3,4
360,3,3,2956,14,3,4,3,12,6,3,4,3,3,3,6
360,3,3,2956,15,3,4,11,12,11,3,4,3,3,3,6
360,3,3,2956,16,3,4,11,12,11,3,4,3,3,3,3
360,3,3,2956,17,4,4,11,12,11,6,4,3,3,3,3
360,3,3,2956,18,4,4,11,12,4,3,4,3,8,3,4
360,3,3,2956,19,4,4,3,12,11,3,4,3,3,3,3
360,3,3,2956,20,4,4,3,12,4,3,4,3,3,3,9
360,3,3,2956,21,4,4,3,12,5,3,4,3,9,6,4
360,3,3,2956,22,4,4,3,12,11,6,4,3,9,3,4
360,3,3,2956,23,5,4,3,12,3,3,4,3,9,3,4
360,3,3,2956,24,5,4,3,12,3,11,4,3,9,3,4
360,3,3,2956,25,5,4,3,12,3,4,4,3,9,3,4
360,3,3,2956,26,5,4,3,12,3,3,4,3,9,3,4
360,3,3,2956,27,5,4,11,12,3,3,4,3,9,3,4
360,3,3,2956,28,5,4,3,12,3,4,4,3,9,6,4
360,3,3,2956,29,5,4,3,12,8,4,4,3,9,3,4
360,3,3,2956,30,5,4,3,12,3,4,4,3,9,3,4
360,3,3,2956,31,5,4,3,12,3,3,4,3,9,3,4
360,3,3,2956,32,5,4,3,12,3,4,4,3,9,6,4
360,3,3,2956,33,5,4,3,12,3,11,4,3,9,3,4
360,3,3,2956,34,5,4,3,12,1,4,4,3,11,3,4
360,3,3,2956,35,5,4,3,12,3,4,5,3,3,3,4
360,3,3,2956,36,5,4,3,12,3,4,9,3,11,6,4
360,3,3,2956,37,5,4,3,12,3,4,4,3,3,3,4
360,3,3,2956,38,5,4,3,12,3,4,4,3,3,3,9
360,3,3,2956,39,5,4,3,12,11,4,4,3,9,3,9
360,3,3,2956,40,5,4,3,12,5,4,4,3,9,3,4
360,3,3,2956,41,5,4,3,12,5,4,9,3,9,3,4
360,3,3,2956,42,5,4,3,12,2,9,11,3,9,3,4
360,3,3,2956,43,5,4,3,12,5,4,4,3,4,3,4
360,3,3,2956,44,5,4,3,12,5,9,4,3,4,3,4
360,3,3,2956,45,5,4,3,12,5,9,4,3,4,3,7
360,3,3,2956,46,5,3,3,12,5,4,9,3,3,3,9
360,3,3,2956,47,5,4,3,12,5,4,4,3,3,3,9
360,3,3,2956,48,5,4,11,12,5,9,4,3,3,3,9
360,3,3,2956,49,5,4,3,12,5,4,4,3,3,3,9
