Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
697,3,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
697,3,4,6738,1,0,6,11,11,6,4,11,11,11,11,11
697,3,4,6738,2,0,11,4,3,6,6,3,4,6,3,11
697,3,4,6738,3,0,3,11,3,6,6,3,3,3,6,9
697,3,4,6738,4,0,12,6,4,3,6,3,3,3,3,4
697,3,4,6738,5,0,12,3,3,3,3,3,3,3,3,4
697,3,4,6738,6,0,12,3,3,3,3,6,3,3,6,4
697,3,4,6738,7,0,12,3,3,6,6,6,6,3,3,4
697,3,4,6738,8,0,12,3,3,3,11,3,6,6,3,4
697,3,4,6738,9,0,12,3,3,6,3,3,6,6,6,4
697,3,4,6738,10,1,12,3,3,6,3,6,6,3,6,4
697,3,4,6738,11,1,12,3,3,6,3,6,6,3,4,4
697,3,4,6738,12,1,12,3,4,6,3,6,6,3,4,4
697,3,4,6738,13,1,12,3,4,6,3,6,6,3,9,4
697,3,4,6738,14,1,3,3,9,6,3,6,6,6,3,4
697,3,4,6738,15,1,3,3,5,6,3,3,6,3,9,4
697,3,4,6738,16,1,11,3,5,6,3,6,6,6,4,3
697,3,4,6738,17,2,3,3,5,6,3,3,3,3,9,3
697,3,4,6738,18,2,3,3,5,6,3,6,3,4,4,3
697,3,4,6738,19,2,2,3,12,6,6,6,3,4,9,3
697,3,4,6738,20,2,3,3,12,3,3,6,3,4,4,3
697,3,4,6738,21,2,3,3,12,3,3,6,6,4,4,6
697,3,4,6738,22,2,3,3,12,6,3,6,6,4,4,3
697,3,4,6738,23,2,3,3,5,3,6,6,3,4,9,3
697,3,4,6738,24,2,3,3,5,3,3,6,3,3,3,3
697,3,4,6738,25,3,3,3,5,3,3,3,3,3,9,3
697,3,4,6738,26,4,3,3,4,3,4,3,3,3,3,3
697,3,4,6738,27,4,3,3,4,3,4,3,3,4,9,3
697,3,4,6738,28,4,3,6,7,3,4,3,3,4,7,3
697,3,4,6738,29,4,3,6,4,3,4,3,3,4,4,3
697,3,4,6738,30,4,3,6,4,3,4,3,3,4,4,3
697,3,4,6738,31,4,3,3,4,11,4,3,3,4,7,6
697,3,4,6738,32,4,3,3,1,3,4,6,3,4,3,6
697,3,4,6738,33,4,3,3,5,3,4,3,6,4,4,3
697,3,4,6738,34,4,3,3,4,3,4,3,3,4,6,3
697,3,4,6738,35,5,3,3,4,3,4,3,3,4,7,3
697,3,4,6738,36,5,3,3,5,3,4,3,6,4,7,3
697,3,4,6738,37,5,3,3,1,3,4,4,3,4,3,3
697,3,4,6738,38,5,3,3,1,6,4,4,6,9,4,3
697,3,4,6738,39,5,3,3,5,3,4,4,3,4,4,3
697,3,4,6738,40,5,3,3,5,3,4,4,3,4,4,3
697,3,4,6738,41,5,3,3,1,3,4,4,3,4,9,3
697,3,4,6738,42,5,3,3,8,3,4,4,3,4,9,6
697,3,4,6738,43,5,1,3,1,3,4,4,3,4,11,6
697,3,4,6738,44,5,3,3,4,6,4,4,3,4,3,3
697,3,4,6738,45,5,3,3,4,3,4,4,3,4,3,3
697,3,4,6738,46,5,3,3,4,3,4,4,3,4,3,3
697,3,4,6738,47,5,3,3,5,3,6,4,6,4,3,3
697,3,4,6738,48,6,3,3,5,3,3,3,3,4,9,3
697,3,4,6738,49,6,4,3,5,3,3,9,4,4,4,6
