Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
225,2,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
225,2,3,2046,1,1,6,11,11,11,6,11,6,11,11,11
225,2,3,2046,2,1,11,11,6,11,3,11,6,6,3,3
225,2,3,2046,3,1,3,4,3,3,6,11,6,3,3,3
225,2,3,2046,4,1,3,3,3,4,3,9,6,3,3,3
225,2,3,2046,5,1,4,4,3,4,3,4,6,3,3,3
225,2,3,2046,6,1,11,4,3,4,3,4,6,3,6,3
225,2,3,2046,7,2,11,4,3,4,3,4,6,3,3,3
225,2,3,2046,8,2,11,4,3,6,3,3,6,3,4,3
225,2,3,2046,9,2,11,8,3,6,3,3,6,3,4,3
225,2,3,2046,10,2,11,8,3,6,3,3,6,3,4,3
225,2,3,2046,11,2,11,8,6,3,8,3,6,3,4,3
225,2,3,2046,12,2,11,8,3,3,8,3,6,3,3,3
225,2,3,2046,13,2,11,6,6,3,3,3,6,3,3,3
225,2,3,2046,14,2,11,12,3,3,3,3,6,3,4,3
225,2,3,2046,15,2,11,7,3,3,3,6,6,3,4,3
225,2,3,2046,16,2,11,5,3,3,3,3,6,3,4,3
225,2,3,2046,17,2,11,5,3,3,6,3,6,3,4,3
225,2,3,2046,18,2,11,5,3,3,6,3,6,3,3,3
225,2,3,2046,19,2,11,5,3,3,3,3,6,3,3,11
225,2,3,2046,20,2,11,5,3,3,6,3,6,3,3,6
225,2,3,2046,21,2,11,3,3,3,3,3,6,3,9,3
225,2,3,2046,22,2,11,4,3,3,3,3,6,6,4,3
225,2,3,2046,23,2,11,8,3,3,3,3,6,3,4,3
225,2,3,2046,24,2,11,3,3,6,6,3,6,6,4,3
225,2,3,2046,25,4,11,4,3,6,3,3,6,3,11,3
225,2,3,2046,26,4,11,8,11,6,11,3,6,3,4,3
225,2,3,2046,27,4,11,3,11,3,3,3,6,3,3,3
225,2,3,2046,28,5,11,3,3,3,3,3,6,3,4,6
225,2,3,2046,29,5,11,3,3,3,9,3,6,4,3,3
225,2,3,2046,30,5,11,8,4,3,4,3,6,4,9,3
225,2,3,2046,31,5,11,8,3,3,9,3,6,4,4,3
225,2,3,2046,32,5,11,8,9,3,9,3,6,4,9,3
225,2,3,2046,33,5,11,8,3,3,9,3,6,4,9,3
225,2,3,2046,34,5,11,8,3,3,9,3,6,4,4,3
225,2,3,2046,35,5,11,8,3,3,9,3,6,4,4,6
225,2,3,2046,36,5,11,8,3,3,9,3,6,4,4,3
225,2,3,2046,37,5,11,8,9,3,9,3,6,4,4,3
225,2,3,2046,38,5,11,8,4,3,9,3,6,4,3,3
225,2,3,2046,39,5,11,8,4,3,9,3,6,3,3,3
225,2,3,2046,40,5,11,8,3,8,9,3,6,3,3,3
225,2,3,2046,41,5,11,8,9,8,9,6,6,9,3,3
225,2,3,2046,42,5,11,8,4,8,9,3,6,4,3,3
225,2,3,2046,43,5,11,8,4,8,9,3,6,4,3,3
225,2,3,2046,44,5,11,6,4,6,9,3,6,4,9,3
225,2,3,2046,45,5,11,7,3,6,9,3,6,4,9,3
225,2,3,2046,46,5,11,7,9,3,9,3,6,4,4,3
225,2,3,2046,47,5,11,5,4,3,9,3,6,4,4,3
225,2,3,2046,48,5,11,3,4,3,9,3,6,4,9,3
225,2,3,2046,49,5,11,3,3,3,9,3,6,4,9,3
