Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
562,2,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
562,2,4,4420,1,0,4,6,11,11,11,11,11,11,11,11
562,2,4,4420,2,0,3,11,3,9,3,6,4,3,9,4
562,2,4,4420,3,0,3,3,3,4,6,6,4,3,4,3
562,2,4,4420,4,0,6,3,3,4,3,3,4,6,4,3
562,2,4,4420,5,0,6,11,3,4,3,6,4,6,9,3
562,2,4,4420,6,0,3,3,3,4,3,6,4,6,4,3
562,2,4,4420,7,0,3,3,3,4,3,3,6,6,4,3
562,2,4,4420,8,1,3,3,3,4,6,3,3,6,9,3
562,2,4,4420,9,1,3,3,3,4,3,3,4,3,4,6
562,2,4,4420,10,2,3,3,3,4,3,3,4,3,4,3
562,2,4,4420,11,2,3,3,3,4,3,3,4,3,6,11
562,2,4,4420,12,2,3,3,3,3,3,3,11,3,6,3
562,2,4,4420,13,3,3,4,3,3,3,3,11,3,3,4
562,2,4,4420,14,3,3,4,3,3,3,9,4,3,3,4
562,2,4,4420,15,3,3,4,3,6,3,11,4,3,3,4
562,2,4,4420,16,3,3,4,3,3,3,3,4,3,3,4
562,2,4,4420,17,3,3,3,3,3,3,4,9,3,3,3
562,2,4,4420,18,4,6,4,6,3,3,3,4,6,3,9
562,2,4,4420,19,4,6,6,4,3,3,3,4,3,3,9
562,2,4,4420,20,5,6,3,4,3,3,3,4,3,6,4
562,2,4,4420,21,5,6,3,4,3,3,3,9,3,4,9
562,2,4,4420,22,6,6,3,4,3,3,4,9,6,4,3
562,2,4,4420,23,6,6,3,4,4,3,4,9,6,4,9
562,2,4,4420,24,6,6,3,4,4,3,4,9,3,3,4
562,2,4,4420,25,6,6,6,3,4,3,4,9,3,3,3
562,2,4,4420,26,6,6,6,4,4,3,9,9,3,3,9
562,2,4,4420,27,6,6,6,4,4,3,9,9,3,9,3
562,2,4,4420,28,6,6,6,4,4,6,9,9,3,4,3
562,2,4,4420,29,6,6,6,4,4,6,9,9,3,3,3
562,2,4,4420,30,6,6,6,9,4,6,9,9,3,9,9
562,2,4,4420,31,6,6,6,9,4,3,9,9,3,4,9
562,2,4,4420,32,6,3,6,4,4,3,9,9,3,4,4
562,2,4,4420,33,6,6,6,4,4,3,9,9,3,4,4
562,2,4,4420,34,6,6,6,4,4,3,9,9,3,9,9
562,2,4,4420,35,6,6,6,4,4,3,9,9,3,4,3
562,2,4,4420,36,6,6,6,3,4,3,9,9,3,4,9
562,2,4,4420,37,6,6,6,4,4,3,9,9,6,4,9
562,2,4,4420,38,6,6,6,3,3,3,9,9,3,9,3
562,2,4,4420,39,6,6,6,9,4,3,9,9,6,4,3
562,2,4,4420,40,6,6,3,4,4,3,9,9,6,4,3
562,2,4,4420,41,6,6,3,4,4,3,9,9,6,3,3
562,2,4,4420,42,6,6,3,3,4,3,9,9,6,9,3
562,2,4,4420,43,6,6,3,4,9,3,9,9,6,4,9
562,2,4,4420,44,6,6,3,4,9,3,9,9,6,4,9
562,2,4,4420,45,6,6,3,4,4,3,9,9,6,4,9
562,2,4,4420,46,6,6,3,4,4,3,11,9,6,4,9
562,2,4,4420,47,6,6,3,3,4,3,9,9,3,9,9
562,2,4,4420,48,6,6,3,9,9,3,9,9,3,4,4
562,2,4,4420,49,6,6,3,4,4,3,9,9,3,4,9
