Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
448,1,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
448,1,4,6021,1,1,11,11,11,6,11,11,11,11,11,11
448,1,4,6021,2,1,11,3,3,3,6,11,4,4,4,4
448,1,4,6021,3,1,11,3,3,3,6,9,4,6,4,4
448,1,4,6021,4,1,9,6,3,3,3,4,4,6,4,4
448,1,4,6021,5,1,9,3,3,3,3,4,4,6,4,6
448,1,4,6021,6,2,9,3,6,6,6,4,4,3,4,3
448,1,4,6021,7,2,9,3,3,11,6,9,4,3,6,3
448,1,4,6021,8,2,9,3,3,3,3,4,4,3,3,3
448,1,4,6021,9,3,9,3,3,4,6,4,4,3,3,3
448,1,4,6021,10,3,9,3,6,3,6,4,4,3,3,3
448,1,4,6021,11,3,9,3,4,3,3,4,4,3,3,3
448,1,4,6021,12,3,9,3,4,3,3,4,9,6,3,3
448,1,4,6021,13,4,6,3,4,3,3,4,4,3,3,3
448,1,4,6021,14,4,6,3,3,3,3,4,6,3,3,4
448,1,4,6021,15,5,6,3,4,3,3,4,3,3,3,4
448,1,4,6021,16,5,6,4,9,3,3,4,3,3,3,4
448,1,4,6021,17,5,6,4,4,3,3,4,3,3,3,4
448,1,4,6021,18,5,8,4,4,3,3,4,3,3,3,4
448,1,4,6021,19,5,8,4,4,3,3,4,3,3,3,4
448,1,4,6021,20,5,9,4,9,7,3,4,3,3,3,4
448,1,4,6021,21,5,9,4,4,7,3,4,3,3,3,4
448,1,4,6021,22,6,5,4,4,3,3,3,6,3,3,4
448,1,4,6021,23,7,3,4,9,4,3,4,4,3,3,4
448,1,4,6021,24,8,5,4,4,4,4,4,4,3,6,4
448,1,4,6021,25,8,9,4,4,4,4,6,4,3,4,4
448,1,4,6021,26,8,9,4,4,4,4,3,4,3,4,3
448,1,4,6021,27,8,3,4,4,3,9,3,4,3,4,3
448,1,4,6021,28,9,3,4,4,9,4,6,9,3,4,3
448,1,4,6021,29,9,3,4,4,4,4,4,4,3,4,4
448,1,4,6021,30,9,3,4,9,11,4,4,4,6,4,4
448,1,4,6021,31,9,3,4,4,3,4,4,4,6,4,3
448,1,4,6021,32,10,3,4,4,9,4,4,4,3,3,3
448,1,4,6021,33,10,7,9,4,9,4,3,9,3,4,3
448,1,4,6021,34,10,1,4,4,9,9,4,4,4,4,4
448,1,4,6021,35,10,1,4,4,11,4,4,4,4,4,4
448,1,4,6021,36,10,7,9,4,9,4,4,4,3,4,11
448,1,4,6021,37,10,1,4,4,9,3,4,4,3,4,3
448,1,4,6021,38,10,1,3,4,9,4,4,4,4,4,3
448,1,4,6021,39,10,7,4,4,9,3,4,4,4,4,9
448,1,4,6021,40,10,7,11,4,9,4,4,4,4,4,4
448,1,4,6021,41,10,7,3,3,9,4,9,4,3,4,3
448,1,4,6021,42,10,7,4,9,9,4,4,4,4,4,9
448,1,4,6021,43,10,7,4,4,9,3,4,4,9,4,4
448,1,4,6021,44,10,7,4,9,9,4,4,4,4,4,9
448,1,4,6021,45,10,7,4,9,11,4,4,11,4,4,9
448,1,4,6021,46,10,7,3,4,9,9,4,3,9,4,4
448,1,4,6021,47,10,8,4,4,9,4,4,4,9,4,9
448,1,4,6021,48,10,5,3,4,9,4,4,3,4,4,4
448,1,4,6021,49,10,7,3,4,9,4,4,9,4,4,5
