Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1232,3,8,659,0,0,4,4,4,4,4,4,4,4,4,4
1232,3,8,659,1,1,6,11,11,11,11,11,11,11,6,11
1232,3,8,659,2,1,11,9,4,6,4,9,4,9,4,6
1232,3,8,659,3,1,11,4,4,6,3,4,6,4,6,3
1232,3,8,659,4,1,9,4,9,6,3,3,3,4,6,3
1232,3,8,659,5,4,4,4,11,6,6,4,3,4,3,3
1232,3,8,659,6,4,4,4,9,6,11,3,3,4,4,4
1232,3,8,659,7,4,4,4,11,3,3,3,3,4,4,4
1232,3,8,659,8,4,4,4,9,3,3,3,6,4,4,4
1232,3,8,659,9,4,4,4,9,3,3,3,6,4,4,4
1232,3,8,659,10,4,4,11,9,3,3,3,6,4,4,4
1232,3,8,659,11,5,4,3,9,3,3,3,6,4,4,4
1232,3,8,659,12,6,4,3,9,3,7,4,6,4,4,4
1232,3,8,659,13,6,4,3,9,3,7,4,6,4,11,4
1232,3,8,659,14,7,9,9,9,3,7,4,3,3,3,4
1232,3,8,659,15,8,9,11,9,3,4,3,6,4,3,4
1232,3,8,659,16,8,9,11,9,3,4,4,3,7,3,3
1232,3,8,659,17,8,3,9,9,3,4,4,3,3,4,3
1232,3,8,659,18,8,9,9,9,4,9,11,3,4,3,4
1232,3,8,659,19,8,9,9,9,4,4,4,6,4,9,3
1232,3,8,659,20,8,9,4,9,3,9,11,3,4,4,4
1232,3,8,659,21,8,9,9,9,3,9,11,3,4,3,4
1232,3,8,659,22,8,9,9,9,3,9,4,3,4,3,4
1232,3,8,659,23,8,9,9,9,4,9,9,3,9,3,6
1232,3,8,659,24,8,4,9,9,3,9,4,3,4,3,3
1232,3,8,659,25,8,9,9,9,4,9,11,3,4,3,3
1232,3,8,659,26,8,9,9,3,4,9,3,3,9,9,3
1232,3,8,659,27,8,9,3,3,3,9,9,3,9,4,3
1232,3,8,659,28,8,9,11,9,9,9,4,3,4,4,3
1232,3,8,659,29,8,9,9,9,3,9,11,3,9,11,3
1232,3,8,659,30,9,9,9,9,9,9,3,3,3,4,3
1232,3,8,659,31,9,9,4,9,4,9,3,3,3,11,11
1232,3,8,659,32,9,9,3,3,4,9,3,3,3,9,4
1232,3,8,659,33,9,9,9,3,4,9,3,3,9,9,3
1232,3,8,659,34,9,9,4,9,3,9,9,3,9,9,3
1232,3,8,659,35,9,9,9,9,4,9,9,3,4,11,3
1232,3,8,659,36,9,9,4,3,3,9,4,3,3,9,3
1232,3,8,659,37,9,9,3,9,3,9,4,3,4,9,3
1232,3,8,659,38,9,9,3,9,3,9,4,3,4,9,3
1232,3,8,659,39,9,11,3,9,3,9,9,3,4,9,9
1232,3,8,659,40,10,9,3,9,9,9,4,3,9,9,4
1232,3,8,659,41,10,9,9,9,4,4,4,11,3,9,9
1232,3,8,659,42,10,9,3,3,4,9,4,4,9,9,4
1232,3,8,659,43,10,9,3,9,3,9,4,3,4,9,4
1232,3,8,659,44,10,9,3,9,9,9,11,4,4,9,9
1232,3,8,659,45,10,3,5,9,4,9,4,4,11,9,4
1232,3,8,659,46,10,9,4,9,3,9,11,4,4,3,9
1232,3,8,659,47,10,9,3,9,9,9,3,3,4,11,3
1232,3,8,659,48,10,9,3,9,4,9,4,4,9,3,3
1232,3,8,659,49,10,11,3,9,4,9,4,4,4,3,3
