Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
558,2,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
558,2,4,2659,1,2,6,11,11,6,11,6,11,11,11,11
558,2,4,2659,2,2,11,6,3,11,9,11,11,6,3,3
558,2,4,2659,3,2,4,11,3,3,4,3,9,6,3,6
558,2,4,2659,4,2,11,6,3,3,4,11,9,6,3,3
558,2,4,2659,5,3,11,11,3,3,4,3,4,3,3,6
558,2,4,2659,6,3,9,6,3,3,4,4,4,6,3,4
558,2,4,2659,7,3,9,6,6,9,4,4,9,6,3,4
558,2,4,2659,8,3,8,4,3,4,4,4,4,3,3,4
558,2,4,2659,9,3,11,4,3,11,4,3,9,3,3,4
558,2,4,2659,10,4,9,4,3,3,4,11,4,3,3,4
558,2,4,2659,11,4,9,4,11,4,4,4,4,3,3,4
558,2,4,2659,12,5,5,11,4,4,6,11,3,6,3,4
558,2,4,2659,13,5,5,4,11,4,4,3,4,3,3,4
558,2,4,2659,14,5,5,4,4,4,4,3,6,3,3,4
558,2,4,2659,15,5,5,4,4,4,4,11,3,3,3,4
558,2,4,2659,16,6,5,4,3,4,4,3,3,3,6,9
558,2,4,2659,17,6,5,3,4,4,4,3,3,3,4,9
558,2,4,2659,18,6,12,3,9,4,4,4,3,3,4,4
558,2,4,2659,19,6,12,3,4,3,4,3,3,3,4,4
558,2,4,2659,20,6,12,3,4,6,9,9,3,3,4,9
558,2,4,2659,21,6,8,3,4,3,4,4,3,3,4,4
558,2,4,2659,22,6,3,3,9,3,4,4,3,3,9,4
558,2,4,2659,23,6,5,3,3,3,4,9,3,3,4,4
558,2,4,2659,24,6,12,3,3,3,4,9,3,3,4,4
558,2,4,2659,25,6,12,3,3,3,9,9,3,3,4,4
558,2,4,2659,26,7,12,3,3,3,4,9,3,3,4,9
558,2,4,2659,27,8,12,3,9,4,4,4,3,3,4,9
558,2,4,2659,28,8,8,3,4,4,9,9,3,3,9,4
558,2,4,2659,29,8,3,3,4,4,4,9,3,4,3,9
558,2,4,2659,30,8,3,3,9,4,4,4,3,9,9,9
558,2,4,2659,31,8,5,3,9,4,4,9,3,3,4,4
558,2,4,2659,32,8,3,3,4,4,9,9,3,3,4,4
558,2,4,2659,33,8,8,3,4,4,4,9,3,3,3,4
558,2,4,2659,34,8,7,3,4,11,3,9,3,9,9,9
558,2,4,2659,35,8,12,3,9,4,4,9,3,4,4,9
558,2,4,2659,36,8,12,3,4,3,9,9,3,4,4,4
558,2,4,2659,37,8,12,3,4,4,4,9,3,3,4,11
558,2,4,2659,38,8,12,3,4,3,4,9,3,3,9,3
558,2,4,2659,39,8,12,3,4,3,4,3,3,3,4,9
558,2,4,2659,40,8,12,3,3,3,4,9,3,4,4,4
558,2,4,2659,41,9,12,3,3,3,4,9,3,4,3,9
558,2,4,2659,42,9,12,3,3,3,4,9,4,4,9,3
558,2,4,2659,43,9,12,3,3,3,9,9,4,4,9,4
558,2,4,2659,44,9,12,3,9,3,4,9,4,4,4,3
558,2,4,2659,45,9,12,3,4,3,4,9,4,4,4,7
558,2,4,2659,46,9,12,3,4,4,4,9,4,4,4,3
558,2,4,2659,47,9,12,3,4,3,9,9,4,4,9,9
558,2,4,2659,48,9,12,3,3,4,4,9,4,4,9,3
558,2,4,2659,49,9,12,3,9,4,4,11,4,4,3,5
