Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
680,3,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
680,3,4,8448,1,1,6,6,11,11,11,11,6,11,6,11
680,3,4,8448,2,1,11,11,3,4,4,6,6,3,6,3
680,3,4,8448,3,2,3,9,3,4,6,6,3,3,3,6
680,3,4,8448,4,2,3,9,11,4,11,3,6,3,3,3
680,3,4,8448,5,3,3,9,11,4,11,3,3,3,11,3
680,3,4,8448,6,3,3,9,4,4,11,11,2,6,3,4
680,3,4,8448,7,4,3,3,9,4,4,3,2,6,3,6
680,3,4,8448,8,4,3,11,9,4,3,3,6,6,11,4
680,3,4,8448,9,4,3,9,12,9,4,3,3,6,6,4
680,3,4,8448,10,4,3,9,12,4,4,3,3,6,3,4
680,3,4,8448,11,4,11,9,12,9,3,3,8,3,3,4
680,3,4,8448,12,4,11,9,12,4,3,3,8,3,3,3
680,3,4,8448,13,4,11,9,8,4,9,3,2,3,6,4
680,3,4,8448,14,4,11,12,5,3,9,3,3,3,6,4
680,3,4,8448,15,4,11,12,12,3,4,3,3,3,6,3
680,3,4,8448,16,4,11,12,12,3,4,2,2,3,3,9
680,3,4,8448,17,4,11,12,12,3,9,6,6,3,3,3
680,3,4,8448,18,4,3,12,12,3,9,3,3,3,3,3
680,3,4,8448,19,4,3,12,12,3,4,3,3,3,3,4
680,3,4,8448,20,4,3,12,12,6,9,3,8,3,3,4
680,3,4,8448,21,4,11,8,12,3,9,3,2,3,3,4
680,3,4,8448,22,4,3,0,12,6,4,3,2,3,3,4
680,3,4,8448,23,4,3,12,12,3,11,3,2,3,3,11
680,3,4,8448,24,4,3,12,12,3,9,3,2,6,3,3
680,3,4,8448,25,4,3,12,12,6,9,3,6,6,3,3
680,3,4,8448,26,4,3,12,12,3,11,3,3,6,3,3
680,3,4,8448,27,5,3,12,12,3,9,3,3,6,3,9
680,3,4,8448,28,5,3,12,12,11,9,3,8,6,3,3
680,3,4,8448,29,5,3,12,12,4,4,3,8,3,3,3
680,3,4,8448,30,5,3,12,12,11,9,3,8,3,3,3
680,3,4,8448,31,5,3,12,12,11,9,2,8,3,3,3
680,3,4,8448,32,6,3,12,12,3,9,3,8,3,3,3
680,3,4,8448,33,6,3,12,12,11,9,3,8,3,3,9
680,3,4,8448,34,6,3,12,12,3,9,3,2,4,6,4
680,3,4,8448,35,6,3,12,12,9,9,3,3,4,11,11
680,3,4,8448,36,6,4,12,12,4,9,3,6,3,6,4
680,3,4,8448,37,6,4,12,12,3,9,3,3,4,3,9
680,3,4,8448,38,6,12,12,12,9,9,3,3,3,2,9
680,3,4,8448,39,6,5,12,12,9,3,3,8,3,6,9
680,3,4,8448,40,6,3,12,8,4,3,3,8,4,3,9
680,3,4,8448,41,6,7,12,5,3,3,3,8,4,3,9
680,3,4,8448,42,6,7,12,12,3,9,3,8,4,3,9
680,3,4,8448,43,6,7,12,12,4,9,3,8,4,8,9
680,3,4,8448,44,6,7,12,12,3,9,3,8,4,8,4
680,3,4,8448,45,6,7,12,12,4,9,3,8,4,8,9
680,3,4,8448,46,6,7,12,12,3,9,3,8,4,8,9
680,3,4,8448,47,6,7,12,12,3,9,3,8,4,8,9
680,3,4,8448,48,6,1,12,5,4,9,8,8,4,8,9
680,3,4,8448,49,6,1,12,5,4,9,8,8,3,8,9
