Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
422,1,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
422,1,4,5072,1,1,11,11,11,11,11,6,6,6,11,11
422,1,4,5072,2,1,11,4,4,4,3,6,3,3,4,6
422,1,4,5072,3,2,11,4,4,6,3,3,6,11,4,3
422,1,4,5072,4,2,4,4,3,11,3,3,6,3,4,3
422,1,4,5072,5,2,11,4,3,3,3,6,3,3,4,3
422,1,4,5072,6,3,11,4,3,3,3,3,3,3,4,6
422,1,4,5072,7,3,4,3,3,4,4,3,6,2,4,6
422,1,4,5072,8,3,11,4,3,3,4,3,6,2,4,6
422,1,4,5072,9,4,11,4,6,4,4,6,6,3,4,3
422,1,4,5072,10,5,11,11,3,4,4,3,6,3,4,3
422,1,4,5072,11,5,6,3,9,4,4,4,3,3,4,3
422,1,4,5072,12,6,12,4,4,4,4,4,3,3,4,3
422,1,4,5072,13,6,3,4,11,4,4,4,3,3,3,3
422,1,4,5072,14,7,12,4,4,4,3,4,3,11,3,3
422,1,4,5072,15,7,12,4,4,4,3,4,3,3,3,4
422,1,4,5072,16,7,12,3,4,3,3,9,3,3,3,4
422,1,4,5072,17,7,12,4,4,4,4,4,3,3,3,4
422,1,4,5072,18,7,12,4,4,9,3,3,11,3,3,4
422,1,4,5072,19,7,12,3,4,4,3,3,11,3,3,4
422,1,4,5072,20,7,12,3,4,4,4,3,3,3,3,3
422,1,4,5072,21,7,12,3,4,4,4,4,9,3,3,4
422,1,4,5072,22,7,12,3,3,4,4,3,4,3,3,4
422,1,4,5072,23,7,12,3,3,4,4,3,11,3,3,3
422,1,4,5072,24,7,12,7,3,5,4,3,4,3,3,3
422,1,4,5072,25,8,12,3,3,9,4,4,3,3,3,4
422,1,4,5072,26,8,8,7,4,9,4,3,9,3,4,9
422,1,4,5072,27,8,8,3,3,9,4,3,4,3,4,9
422,1,4,5072,28,8,8,3,3,9,4,9,4,3,4,9
422,1,4,5072,29,8,8,9,4,9,4,3,4,3,4,4
422,1,4,5072,30,8,8,9,3,9,4,4,4,3,4,4
422,1,4,5072,31,8,12,9,3,9,4,4,4,3,4,3
422,1,4,5072,32,8,8,3,3,9,4,3,4,11,4,3
422,1,4,5072,33,8,12,4,3,9,4,4,4,3,4,4
422,1,4,5072,34,8,12,4,3,9,4,4,4,3,4,3
422,1,4,5072,35,8,12,4,3,4,4,9,9,3,4,4
422,1,4,5072,36,8,12,4,11,9,9,3,9,11,4,4
422,1,4,5072,37,8,12,4,4,3,4,3,4,3,4,4
422,1,4,5072,38,8,12,9,9,4,4,3,4,3,4,4
422,1,4,5072,39,8,12,9,4,9,4,4,3,3,4,4
422,1,4,5072,40,8,12,4,4,4,9,4,9,11,4,4
422,1,4,5072,41,8,12,3,4,9,9,3,9,3,4,4
422,1,4,5072,42,8,12,11,4,9,4,3,4,3,4,4
422,1,4,5072,43,8,12,9,4,9,9,3,9,3,4,4
422,1,4,5072,44,8,12,9,4,9,4,3,9,3,4,9
422,1,4,5072,45,8,12,3,3,9,4,3,9,11,4,9
422,1,4,5072,46,8,12,4,4,9,9,4,9,11,4,4
422,1,4,5072,47,8,8,8,4,9,4,3,9,3,4,4
422,1,4,5072,48,8,12,8,11,9,9,4,4,3,4,4
422,1,4,5072,49,8,12,9,11,9,4,3,3,11,4,4
