Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1121,2,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
1121,2,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
1121,2,8,2163,2,1,3,9,11,6,11,3,4,3,3,11
1121,2,8,2163,3,1,11,4,11,3,11,3,3,4,6,3
1121,2,8,2163,4,1,9,4,3,3,9,3,3,3,3,9
1121,2,8,2163,5,1,3,4,4,3,4,3,3,4,3,4
1121,2,8,2163,6,2,4,9,3,3,6,6,3,4,3,9
1121,2,8,2163,7,2,4,4,3,3,3,3,3,4,4,4
1121,2,8,2163,8,3,4,4,3,3,11,3,3,4,11,4
1121,2,8,2163,9,3,4,3,4,3,6,3,3,4,4,9
1121,2,8,2163,10,3,4,3,4,3,6,3,3,3,4,4
1121,2,8,2163,11,3,4,3,4,6,6,6,3,3,4,4
1121,2,8,2163,12,4,4,4,3,3,6,3,6,3,4,4
1121,2,8,2163,13,5,4,4,3,3,6,3,3,3,4,9
1121,2,8,2163,14,5,3,4,3,3,6,3,6,4,4,9
1121,2,8,2163,15,5,12,4,3,6,3,3,6,4,4,9
1121,2,8,2163,16,6,9,4,3,3,7,3,6,4,4,9
1121,2,8,2163,17,6,9,4,3,3,7,4,6,4,4,9
1121,2,8,2163,18,6,9,4,3,3,7,4,6,4,4,9
1121,2,8,2163,19,6,9,4,9,3,3,4,3,4,4,9
1121,2,8,2163,20,6,9,4,9,6,9,4,3,4,4,4
1121,2,8,2163,21,6,9,4,9,3,4,4,3,4,4,9
1121,2,8,2163,22,6,9,4,9,3,3,4,3,4,4,9
1121,2,8,2163,23,6,9,4,4,3,3,4,3,4,4,4
1121,2,8,2163,24,6,9,4,3,3,4,4,6,4,4,9
1121,2,8,2163,25,7,9,3,4,3,6,4,3,4,4,4
1121,2,8,2163,26,7,3,9,4,4,3,4,3,4,4,4
1121,2,8,2163,27,7,9,9,9,4,3,4,3,4,4,9
1121,2,8,2163,28,7,3,9,3,4,3,4,3,4,4,4
1121,2,8,2163,29,8,3,9,9,4,3,4,3,4,3,4
1121,2,8,2163,30,9,3,9,9,4,4,4,3,4,3,3
1121,2,8,2163,31,10,5,9,9,4,4,4,4,4,3,9
1121,2,8,2163,32,10,3,9,4,4,4,4,4,4,4,4
1121,2,8,2163,33,10,3,9,9,4,4,3,4,4,4,4
1121,2,8,2163,34,10,9,9,9,4,4,4,4,4,4,9
1121,2,8,2163,35,10,3,9,9,4,4,4,4,4,4,4
1121,2,8,2163,36,10,3,9,9,4,4,9,4,4,4,9
1121,2,8,2163,37,10,9,9,9,4,4,4,4,4,4,3
1121,2,8,2163,38,10,3,9,9,4,4,4,4,9,4,9
1121,2,8,2163,39,10,5,9,9,4,4,4,4,4,3,4
1121,2,8,2163,40,10,5,3,9,4,4,4,4,4,4,9
1121,2,8,2163,41,10,3,9,9,4,4,4,4,4,3,3
1121,2,8,2163,42,10,9,9,9,4,4,4,4,4,9,9
1121,2,8,2163,43,10,9,9,9,4,4,4,4,4,4,4
1121,2,8,2163,44,10,9,9,9,3,4,9,3,4,3,4
1121,2,8,2163,45,10,9,11,9,9,4,4,4,4,3,4
1121,2,8,2163,46,10,9,9,9,3,4,4,4,4,11,9
1121,2,8,2163,47,10,3,11,7,4,4,9,4,4,4,9
1121,2,8,2163,48,10,3,9,9,4,4,4,4,4,4,4
1121,2,8,2163,49,10,3,9,9,4,4,3,4,4,4,9
