Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
550,2,4,3560,0,1,4,4,4,4,4,4,4,4,4,4
550,2,4,3560,1,1,6,11,11,11,11,11,11,11,11,11
550,2,4,3560,2,1,6,6,3,6,9,9,6,9,3,9
550,2,4,3560,3,1,6,3,3,3,4,9,3,4,3,4
550,2,4,3560,4,1,3,3,3,3,3,4,3,4,3,3
550,2,4,3560,5,2,3,3,3,3,3,3,3,9,3,3
550,2,4,3560,6,2,3,4,3,6,4,9,3,4,3,3
550,2,4,3560,7,3,3,4,3,3,4,4,3,4,3,3
550,2,4,3560,8,3,3,4,3,11,4,4,6,4,6,3
550,2,4,3560,9,4,3,4,3,11,4,4,6,4,3,3
550,2,4,3560,10,4,2,5,3,3,4,4,6,3,6,6
550,2,4,3560,11,4,2,5,3,4,4,3,3,3,4,3
550,2,4,3560,12,4,2,5,3,4,4,3,6,3,4,3
550,2,4,3560,13,4,2,5,3,3,4,3,3,3,4,6
550,2,4,3560,14,4,6,5,3,9,4,3,3,3,3,3
550,2,4,3560,15,5,6,5,3,4,4,3,3,3,4,3
550,2,4,3560,16,5,3,5,3,4,4,3,3,3,4,4
550,2,4,3560,17,5,3,5,3,4,4,3,3,3,4,4
550,2,4,3560,18,5,3,12,3,3,4,3,3,3,4,4
550,2,4,3560,19,5,6,12,3,3,4,3,3,3,9,4
550,2,4,3560,20,5,3,12,3,9,4,3,3,3,4,4
550,2,4,3560,21,5,3,5,3,3,4,3,3,3,4,4
550,2,4,3560,22,6,3,5,3,4,4,3,3,3,4,4
550,2,4,3560,23,6,3,3,3,3,4,4,3,3,4,4
550,2,4,3560,24,6,3,3,3,7,4,4,3,3,4,4
550,2,4,3560,25,6,6,3,6,4,4,4,3,3,4,4
550,2,4,3560,26,6,3,3,3,4,4,4,3,3,9,4
550,2,4,3560,27,6,3,3,3,3,4,11,3,3,4,4
550,2,4,3560,28,6,3,5,6,4,4,4,3,3,4,4
550,2,4,3560,29,6,3,5,6,4,4,4,3,3,3,4
550,2,4,3560,30,6,3,11,6,11,4,4,6,3,3,4
550,2,4,3560,31,6,3,5,6,11,4,4,6,3,4,4
550,2,4,3560,32,7,6,7,6,4,4,4,3,3,4,4
550,2,4,3560,33,7,3,4,4,11,4,4,3,3,3,3
550,2,4,3560,34,7,6,4,4,9,4,9,6,3,4,3
550,2,4,3560,35,7,6,7,4,9,4,4,6,3,9,4
550,2,4,3560,36,7,2,7,4,9,4,4,6,3,3,4
550,2,4,3560,37,7,2,5,4,9,4,4,6,6,4,4
550,2,4,3560,38,7,6,7,4,9,4,4,6,6,3,4
550,2,4,3560,39,7,6,7,9,9,4,4,3,3,9,11
550,2,4,3560,40,7,6,7,4,4,9,4,3,6,3,3
550,2,4,3560,41,7,11,7,4,4,4,4,3,3,9,3
550,2,4,3560,42,7,3,7,4,3,4,4,3,3,4,3
550,2,4,3560,43,7,6,5,4,3,9,4,3,3,9,4
550,2,4,3560,44,7,6,7,3,9,9,11,3,6,9,3
550,2,4,3560,45,7,6,1,3,4,4,4,3,6,4,3
550,2,4,3560,46,7,6,2,3,4,9,4,6,3,9,3
550,2,4,3560,47,7,6,7,3,4,9,4,3,3,9,3
550,2,4,3560,48,7,3,7,3,4,4,4,3,3,2,3
550,2,4,3560,49,7,3,3,3,9,4,4,6,3,6,4
