Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1072,1,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
1072,1,8,2957,1,1,11,11,11,11,11,11,11,11,11,11
1072,1,8,2957,2,1,9,3,3,3,3,3,6,4,4,11
1072,1,8,2957,3,1,4,3,4,4,3,6,6,4,6,4
1072,1,8,2957,4,1,4,6,4,6,3,3,3,4,3,4
1072,1,8,2957,5,1,4,6,4,6,3,3,3,4,3,4
1072,1,8,2957,6,1,4,3,4,6,6,3,3,4,3,3
1072,1,8,2957,7,2,4,3,4,3,3,3,3,4,3,3
1072,1,8,2957,8,2,4,4,4,6,3,3,3,4,3,9
1072,1,8,2957,9,3,3,11,4,3,3,3,3,4,3,4
1072,1,8,2957,10,3,9,4,4,3,11,3,3,4,3,4
1072,1,8,2957,11,3,3,4,4,3,4,3,3,4,3,3
1072,1,8,2957,12,4,11,3,4,3,4,3,3,4,3,3
1072,1,8,2957,13,4,9,3,4,3,11,3,3,4,4,3
1072,1,8,2957,14,5,9,3,4,3,4,3,3,4,3,3
1072,1,8,2957,15,5,11,4,4,3,11,6,4,4,4,3
1072,1,8,2957,16,5,11,3,6,3,3,3,4,4,4,3
1072,1,8,2957,17,5,11,9,3,3,3,3,4,4,4,3
1072,1,8,2957,18,5,11,4,3,3,3,3,4,4,3,3
1072,1,8,2957,19,6,9,9,3,3,3,6,4,3,3,3
1072,1,8,2957,20,6,9,4,3,3,9,4,4,4,3,3
1072,1,8,2957,21,6,9,3,3,3,4,4,4,4,4,3
1072,1,8,2957,22,6,11,3,3,3,4,4,9,4,4,3
1072,1,8,2957,23,6,9,3,3,6,4,4,4,4,4,6
1072,1,8,2957,24,6,9,3,3,6,4,4,4,4,4,3
1072,1,8,2957,25,7,11,9,3,3,9,4,4,4,9,3
1072,1,8,2957,26,7,9,11,6,4,3,4,4,3,4,3
1072,1,8,2957,27,8,9,3,3,4,4,3,4,4,4,3
1072,1,8,2957,28,8,8,9,4,4,4,4,3,4,3,3
1072,1,8,2957,29,8,9,9,9,4,4,3,4,4,3,3
1072,1,8,2957,30,8,9,9,4,4,11,3,4,4,3,3
1072,1,8,2957,31,8,9,9,3,4,4,4,4,3,3,3
1072,1,8,2957,32,8,9,9,3,4,9,3,4,4,3,3
1072,1,8,2957,33,8,9,3,9,4,4,3,4,3,3,3
1072,1,8,2957,34,8,9,3,3,4,4,4,3,4,6,3
1072,1,8,2957,35,8,11,3,4,9,4,4,4,4,6,3
1072,1,8,2957,36,9,9,9,4,4,4,9,9,4,3,3
1072,1,8,2957,37,9,9,9,4,4,9,4,4,4,4,3
1072,1,8,2957,38,9,9,4,4,3,9,3,4,4,4,3
1072,1,8,2957,39,9,9,4,4,4,3,3,4,4,3,3
1072,1,8,2957,40,9,9,9,3,4,9,3,4,4,4,3
1072,1,8,2957,41,9,9,9,3,4,4,3,4,4,3,3
1072,1,8,2957,42,9,9,9,4,9,9,3,4,4,4,3
1072,1,8,2957,43,9,9,9,11,4,9,3,4,4,9,3
1072,1,8,2957,44,9,9,9,4,3,4,4,4,4,4,3
1072,1,8,2957,45,9,9,9,9,9,9,4,4,4,3,3
1072,1,8,2957,46,9,9,9,3,4,9,4,3,4,9,3
1072,1,8,2957,47,9,9,9,3,4,9,4,4,9,4,3
1072,1,8,2957,48,10,9,9,3,4,9,4,3,4,4,3
1072,1,8,2957,49,10,9,9,3,4,9,4,3,4,3,4
