Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,2,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
501,2,4,2732,1,1,6,6,11,11,11,11,11,11,11,11
501,2,4,2732,2,2,6,3,6,6,3,6,4,4,6,4
501,2,4,2732,3,2,6,4,6,3,3,3,4,4,3,4
501,2,4,2732,4,2,6,3,3,3,3,9,4,3,6,3
501,2,4,2732,5,2,3,3,3,3,6,4,4,3,6,3
501,2,4,2732,6,3,3,3,3,3,6,9,4,3,3,3
501,2,4,2732,7,3,2,3,3,3,6,4,4,3,3,4
501,2,4,2732,8,4,6,3,3,3,6,4,4,3,3,4
501,2,4,2732,9,4,6,3,3,3,6,4,4,11,3,4
501,2,4,2732,10,5,3,3,3,3,6,4,4,4,3,4
501,2,4,2732,11,5,8,3,3,3,3,4,4,4,3,4
501,2,4,2732,12,6,8,8,3,3,3,4,4,4,3,4
501,2,4,2732,13,6,8,8,3,3,3,9,4,4,11,4
501,2,4,2732,14,6,2,8,4,3,3,3,4,4,6,4
501,2,4,2732,15,6,12,11,4,6,3,9,4,4,11,4
501,2,4,2732,16,6,11,3,11,6,3,4,4,4,3,4
501,2,4,2732,17,6,12,3,4,6,3,9,4,4,3,4
501,2,4,2732,18,6,12,3,4,6,3,9,9,4,3,4
501,2,4,2732,19,6,12,3,4,3,6,4,4,4,3,4
501,2,4,2732,20,7,12,3,4,3,3,9,4,3,3,4
501,2,4,2732,21,7,12,3,9,3,11,9,4,4,3,4
501,2,4,2732,22,7,12,3,9,3,4,9,4,4,3,9
501,2,4,2732,23,7,12,3,9,3,4,9,4,4,3,4
501,2,4,2732,24,7,12,3,4,3,4,9,4,4,3,4
501,2,4,2732,25,7,12,3,9,6,9,9,4,4,4,4
501,2,4,2732,26,7,12,3,3,3,4,11,4,9,3,4
501,2,4,2732,27,8,3,3,3,3,4,11,4,4,4,4
501,2,4,2732,28,8,12,3,9,4,4,9,4,4,3,4
501,2,4,2732,29,8,12,3,4,4,4,9,4,4,3,4
501,2,4,2732,30,8,12,3,11,4,4,9,4,4,3,4
501,2,4,2732,31,8,12,3,9,4,4,9,4,9,9,4
501,2,4,2732,32,8,12,3,3,4,9,9,4,4,9,4
501,2,4,2732,33,8,12,3,9,3,9,4,4,4,9,4
501,2,4,2732,34,8,12,3,3,4,9,9,3,4,9,4
501,2,4,2732,35,8,12,3,9,4,9,3,4,4,9,4
501,2,4,2732,36,8,12,3,3,3,9,3,4,4,9,9
501,2,4,2732,37,8,12,3,9,3,9,9,4,4,9,4
501,2,4,2732,38,8,12,3,9,3,9,4,9,4,9,9
501,2,4,2732,39,8,12,3,4,3,9,4,4,4,9,4
501,2,4,2732,40,8,12,3,4,4,3,9,4,9,9,9
501,2,4,2732,41,8,12,3,9,9,9,4,4,9,11,4
501,2,4,2732,42,8,12,3,9,3,3,4,4,4,9,9
501,2,4,2732,43,8,12,3,9,4,3,3,4,4,9,3
501,2,4,2732,44,8,12,3,4,3,3,3,4,4,3,3
501,2,4,2732,45,8,12,3,9,4,3,9,4,4,3,4
501,2,4,2732,46,8,12,3,9,4,3,7,4,4,5,3
501,2,4,2732,47,8,3,3,9,4,9,3,9,9,9,3
501,2,4,2732,48,8,12,3,9,4,4,3,4,4,3,3
501,2,4,2732,49,8,12,3,9,9,9,3,4,4,5,4
