Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
155,1,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
155,1,3,8622,1,1,11,11,11,11,11,11,11,11,6,11
155,1,3,8622,2,3,11,6,4,3,11,4,6,6,6,3
155,1,3,8622,3,3,9,3,4,3,11,4,3,6,3,6
155,1,3,8622,4,4,9,3,4,3,4,4,3,3,3,3
155,1,3,8622,5,4,9,3,4,3,6,4,3,3,3,11
155,1,3,8622,6,4,9,3,4,3,6,4,3,3,3,4
155,1,3,8622,7,4,3,3,4,6,6,9,3,3,3,4
155,1,3,8622,8,4,11,3,4,3,3,4,3,3,3,4
155,1,3,8622,9,5,9,3,4,3,3,4,3,3,3,4
155,1,3,8622,10,5,9,4,4,3,3,4,3,6,6,4
155,1,3,8622,11,5,9,4,4,6,3,4,3,3,6,4
155,1,3,8622,12,8,9,4,4,6,6,3,3,3,6,4
155,1,3,8622,13,8,3,9,4,11,3,9,11,3,11,4
155,1,3,8622,14,8,3,9,4,3,3,3,11,3,11,4
155,1,3,8622,15,8,3,3,4,9,6,4,11,3,11,4
155,1,3,8622,16,8,11,3,4,4,3,4,4,3,3,4
155,1,3,8622,17,9,12,4,4,3,3,3,11,3,4,4
155,1,3,8622,18,9,12,4,4,4,3,3,11,3,3,4
155,1,3,8622,19,9,8,3,4,3,4,3,4,6,3,4
155,1,3,8622,20,9,5,9,4,3,3,4,11,6,3,4
155,1,3,8622,21,9,12,4,4,9,3,3,11,3,3,3
155,1,3,8622,22,10,12,4,4,4,3,9,4,3,3,3
155,1,3,8622,23,10,12,4,4,4,4,4,4,3,3,3
155,1,3,8622,24,10,12,4,9,4,4,4,11,4,3,3
155,1,3,8622,25,10,12,4,4,4,4,4,11,4,9,3
155,1,3,8622,26,10,12,3,9,9,9,4,11,4,9,3
155,1,3,8622,27,10,12,4,4,9,9,4,11,4,9,3
155,1,3,8622,28,10,12,4,4,9,4,4,4,9,9,3
155,1,3,8622,29,10,12,4,4,9,4,4,4,3,9,3
155,1,3,8622,30,10,12,4,9,9,9,9,4,9,9,3
155,1,3,8622,31,10,12,3,4,9,9,4,4,4,9,3
155,1,3,8622,32,10,12,9,9,9,9,4,4,4,9,3
155,1,3,8622,33,10,12,4,9,9,9,4,4,4,9,9
155,1,3,8622,34,10,12,9,4,3,4,3,4,4,9,4
155,1,3,8622,35,10,12,4,3,9,9,3,4,4,4,3
155,1,3,8622,36,10,12,4,4,4,9,4,4,4,9,9
155,1,3,8622,37,10,12,9,4,9,9,4,4,9,9,3
155,1,3,8622,38,10,12,4,4,3,9,4,4,4,9,3
155,1,3,8622,39,10,12,11,4,3,9,4,9,4,9,4
155,1,3,8622,40,10,12,4,4,9,9,4,4,3,9,3
155,1,3,8622,41,10,12,9,3,7,3,4,4,3,11,9
155,1,3,8622,42,10,12,9,4,9,9,4,9,4,9,4
155,1,3,8622,43,10,12,9,4,9,9,4,3,3,9,4
155,1,3,8622,44,10,12,11,4,9,9,4,3,9,9,3
155,1,3,8622,45,10,12,9,4,9,4,4,3,4,9,3
155,1,3,8622,46,10,12,9,3,9,9,4,11,4,9,4
155,1,3,8622,47,10,12,9,4,9,9,4,4,4,9,4
155,1,3,8622,48,10,8,9,4,9,9,4,4,4,9,4
155,1,3,8622,49,10,5,9,4,9,9,4,4,11,3,3
