Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
624,3,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
624,3,4,7877,1,0,11,11,6,11,11,11,11,6,11,11
624,3,4,7877,2,1,11,6,11,6,11,3,3,3,6,4
624,3,4,7877,3,1,3,3,3,3,6,3,11,3,3,4
624,3,4,7877,4,2,11,3,3,3,3,3,4,6,3,4
624,3,4,7877,5,2,11,3,4,3,3,11,4,6,3,4
624,3,4,7877,6,3,11,6,11,3,3,11,6,6,3,3
624,3,4,7877,7,3,11,6,3,4,3,9,3,6,3,4
624,3,4,7877,8,4,11,6,3,11,3,9,3,6,3,11
624,3,4,7877,9,4,11,3,3,4,4,4,3,6,3,4
624,3,4,7877,10,5,11,6,3,4,4,4,3,6,3,4
624,3,4,7877,11,5,11,6,4,4,4,4,4,3,3,4
624,3,4,7877,12,5,11,3,4,4,4,4,4,3,3,4
624,3,4,7877,13,5,11,3,3,4,4,4,4,3,3,11
624,3,4,7877,14,5,11,3,4,4,6,4,4,6,3,11
624,3,4,7877,15,6,11,3,5,9,6,4,4,6,3,4
624,3,4,7877,16,6,11,3,5,4,6,4,4,3,3,9
624,3,4,7877,17,6,11,3,12,11,3,4,4,3,3,9
624,3,4,7877,18,6,11,3,12,3,6,4,4,3,3,4
624,3,4,7877,19,6,11,3,12,3,3,4,4,3,3,9
624,3,4,7877,20,6,11,3,8,4,3,4,9,4,3,9
624,3,4,7877,21,6,4,3,5,9,3,4,4,4,3,4
624,3,4,7877,22,6,11,3,5,4,3,4,4,4,3,4
624,3,4,7877,23,6,4,3,5,4,3,4,4,4,3,9
624,3,4,7877,24,6,11,3,7,9,3,4,4,7,3,4
624,3,4,7877,25,6,11,3,7,9,3,4,4,7,3,4
624,3,4,7877,26,6,11,3,1,4,3,4,4,3,3,4
624,3,4,7877,27,7,11,3,2,4,3,4,4,7,6,9
624,3,4,7877,28,7,11,3,3,3,6,4,4,3,4,4
624,3,4,7877,29,7,11,3,7,3,3,4,3,4,4,9
624,3,4,7877,30,7,11,3,3,9,3,4,3,8,4,4
624,3,4,7877,31,7,11,3,3,3,6,4,3,3,4,9
624,3,4,7877,32,7,11,3,3,11,3,11,3,4,4,4
624,3,4,7877,33,8,3,3,3,4,3,3,3,3,4,9
624,3,4,7877,34,8,3,3,3,11,3,4,4,11,4,4
624,3,4,7877,35,8,3,3,3,9,3,4,4,3,4,9
624,3,4,7877,36,8,3,3,3,11,3,4,4,3,4,4
624,3,4,7877,37,8,3,3,3,4,3,4,4,9,4,4
624,3,4,7877,38,8,11,3,3,9,3,9,4,9,4,3
624,3,4,7877,39,8,3,3,3,11,3,4,4,4,9,3
624,3,4,7877,40,8,3,3,3,4,6,9,4,3,4,3
624,3,4,7877,41,8,3,3,3,9,3,9,4,3,4,9
624,3,4,7877,42,8,3,3,3,9,3,4,4,3,4,9
624,3,4,7877,43,8,3,3,3,4,3,4,4,3,4,9
624,3,4,7877,44,8,3,3,3,4,3,9,4,9,4,9
624,3,4,7877,45,8,3,3,3,9,3,3,4,3,4,9
624,3,4,7877,46,8,3,3,3,9,3,9,4,3,4,9
624,3,4,7877,47,8,3,3,3,9,3,4,4,3,4,9
624,3,4,7877,48,8,4,3,3,4,3,4,9,9,4,9
624,3,4,7877,49,8,4,3,3,4,3,4,4,9,4,9
