Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
918,3,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
918,3,5,6216,1,2,11,11,11,11,11,11,6,11,6,11
918,3,5,6216,2,2,6,3,3,6,6,3,4,3,6,4
918,3,5,6216,3,2,11,3,11,11,6,3,4,3,6,4
918,3,5,6216,4,2,11,3,11,3,6,3,4,3,6,4
918,3,5,6216,5,2,3,3,4,3,6,3,11,6,3,3
918,3,5,6216,6,3,11,3,9,3,6,6,4,3,6,3
918,3,5,6216,7,4,11,3,4,3,3,6,4,4,3,3
918,3,5,6216,8,4,11,3,3,3,3,6,4,4,3,4
918,3,5,6216,9,5,11,3,3,3,3,6,4,4,3,4
918,3,5,6216,10,5,11,3,9,3,4,6,4,4,3,4
918,3,5,6216,11,5,9,3,4,3,4,3,4,4,3,4
918,3,5,6216,12,5,9,3,4,3,6,6,4,4,6,4
918,3,5,6216,13,6,3,3,4,11,3,3,4,4,3,4
918,3,5,6216,14,6,4,3,11,3,4,6,4,3,6,4
918,3,5,6216,15,7,11,3,4,3,4,3,9,3,3,4
918,3,5,6216,16,7,11,6,9,4,4,3,4,11,3,4
918,3,5,6216,17,7,9,3,11,4,4,3,4,11,3,4
918,3,5,6216,18,7,9,3,11,4,4,3,9,4,6,4
918,3,5,6216,19,7,9,3,11,4,4,3,4,4,3,9
918,3,5,6216,20,7,9,3,9,4,4,6,4,3,3,4
918,3,5,6216,21,7,11,3,9,4,4,6,11,3,3,4
918,3,5,6216,22,7,3,3,9,11,9,3,9,4,3,4
918,3,5,6216,23,7,3,3,11,4,4,3,4,4,3,4
918,3,5,6216,24,7,11,6,9,4,4,3,4,4,6,4
918,3,5,6216,25,7,11,6,9,4,4,3,3,9,3,4
918,3,5,6216,26,8,11,6,9,11,4,3,11,4,3,4
918,3,5,6216,27,8,11,6,9,4,4,4,4,4,3,3
918,3,5,6216,28,8,11,6,9,4,4,4,4,4,3,3
918,3,5,6216,29,8,2,6,11,11,4,4,3,4,3,3
918,3,5,6216,30,8,3,6,9,11,4,4,3,4,3,4
918,3,5,6216,31,8,3,6,11,11,4,4,9,4,3,4
918,3,5,6216,32,8,3,6,11,11,4,3,9,4,3,4
918,3,5,6216,33,8,3,6,11,11,4,3,4,4,3,4
918,3,5,6216,34,9,2,3,11,4,4,4,4,4,3,4
918,3,5,6216,35,9,3,3,11,3,4,4,4,9,11,4
918,3,5,6216,36,9,3,3,3,11,4,4,4,3,4,4
918,3,5,6216,37,9,3,3,11,3,4,4,9,9,11,4
918,3,5,6216,38,9,3,3,9,9,4,9,9,4,11,4
918,3,5,6216,39,9,3,3,9,3,4,4,4,4,11,4
918,3,5,6216,40,9,3,3,9,9,3,4,3,4,4,4
918,3,5,6216,41,9,3,3,9,3,3,4,4,9,9,4
918,3,5,6216,42,9,3,3,9,9,4,4,11,4,4,9
918,3,5,6216,43,9,3,3,9,3,9,4,3,9,9,4
918,3,5,6216,44,9,3,3,9,3,4,4,4,9,3,4
918,3,5,6216,45,9,3,3,9,3,4,4,4,9,9,9
918,3,5,6216,46,9,3,3,9,9,4,4,4,9,4,4
918,3,5,6216,47,9,3,3,9,4,4,4,4,3,11,3
918,3,5,6216,48,9,3,3,9,4,9,4,4,3,9,4
918,3,5,6216,49,9,3,3,9,4,3,4,4,3,4,4
