Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
346,3,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
346,3,3,8994,1,0,6,11,12,6,11,11,11,11,11,11
346,3,3,8994,2,0,11,11,11,3,4,6,11,3,3,3
346,3,3,8994,3,2,11,3,3,3,3,6,3,3,4,3
346,3,3,8994,4,2,11,3,11,11,3,3,3,11,4,3
346,3,3,8994,5,2,11,11,11,9,3,3,4,4,4,3
346,3,3,8994,6,3,11,11,11,4,3,3,3,6,3,3
346,3,3,8994,7,3,11,11,11,9,3,3,11,4,3,3
346,3,3,8994,8,3,11,11,4,4,3,3,4,4,6,3
346,3,3,8994,9,3,11,11,11,3,3,3,4,4,3,6
346,3,3,8994,10,3,11,3,11,3,3,3,9,4,3,3
346,3,3,8994,11,3,11,3,11,3,3,3,4,4,3,3
346,3,3,8994,12,3,11,11,11,3,6,3,4,4,3,3
346,3,3,8994,13,3,11,3,11,6,3,3,4,4,3,3
346,3,3,8994,14,3,11,3,11,3,3,3,9,4,6,3
346,3,3,8994,15,3,11,3,11,3,3,3,4,4,6,3
346,3,3,8994,16,3,11,3,11,3,3,3,9,4,3,3
346,3,3,8994,17,3,11,3,11,3,3,3,4,4,3,3
346,3,3,8994,18,3,11,3,11,3,3,3,3,4,3,3
346,3,3,8994,19,4,11,11,11,3,3,3,1,4,6,3
346,3,3,8994,20,4,11,11,11,3,3,4,3,4,6,3
346,3,3,8994,21,4,11,11,11,6,3,4,3,4,6,3
346,3,3,8994,22,4,11,11,11,3,3,4,3,3,6,6
346,3,3,8994,23,5,11,2,11,3,3,4,3,3,3,3
346,3,3,8994,24,6,11,2,11,3,3,4,9,4,3,3
346,3,3,8994,25,6,11,11,11,3,6,4,9,4,4,3
346,3,3,8994,26,6,1,3,11,3,3,4,4,4,4,3
346,3,3,8994,27,6,11,3,11,3,6,4,3,4,4,3
346,3,3,8994,28,6,11,3,11,6,3,4,3,3,4,3
346,3,3,8994,29,6,11,3,11,6,3,4,3,3,4,3
346,3,3,8994,30,6,11,3,11,6,3,4,3,4,4,3
346,3,3,8994,31,6,11,3,11,6,3,4,3,4,4,3
346,3,3,8994,32,6,11,3,11,3,3,4,3,4,4,3
346,3,3,8994,33,6,11,3,11,3,3,4,3,4,4,3
346,3,3,8994,34,7,11,3,11,3,3,4,3,4,4,3
346,3,3,8994,35,7,11,3,11,3,3,4,3,4,4,4
346,3,3,8994,36,7,11,3,11,3,3,4,3,4,4,4
346,3,3,8994,37,8,11,1,11,3,3,4,3,9,4,4
346,3,3,8994,38,8,11,11,11,3,3,3,4,4,4,4
346,3,3,8994,39,8,11,3,11,3,3,4,4,4,4,4
346,3,3,8994,40,8,11,3,11,3,3,4,4,4,4,3
346,3,3,8994,41,8,11,3,11,3,3,3,4,4,3,4
346,3,3,8994,42,8,11,3,11,3,3,4,9,4,4,4
346,3,3,8994,43,8,11,3,11,3,3,4,4,4,3,3
346,3,3,8994,44,8,11,3,11,3,3,9,4,4,3,9
346,3,3,8994,45,8,11,3,11,3,3,4,4,4,3,4
346,3,3,8994,46,9,11,3,11,3,3,4,4,11,4,4
346,3,3,8994,47,9,11,3,11,3,6,3,4,4,4,3
346,3,3,8994,48,9,11,3,11,3,3,9,9,4,4,3
346,3,3,8994,49,9,11,3,11,3,9,4,4,9,4,9
