Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
537,2,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
537,2,4,2745,1,0,11,4,11,6,11,11,11,11,11,11
537,2,4,2745,2,0,11,11,3,6,6,3,6,3,6,6
537,2,4,2745,3,0,4,4,4,3,3,4,3,3,3,3
537,2,4,2745,4,0,9,4,3,11,3,4,3,3,3,3
537,2,4,2745,5,0,9,4,3,3,3,4,3,4,3,3
537,2,4,2745,6,0,9,4,3,11,3,4,3,4,6,3
537,2,4,2745,7,0,9,4,3,6,3,4,6,4,6,6
537,2,4,2745,8,1,9,3,3,6,3,4,6,4,6,6
537,2,4,2745,9,1,9,3,4,3,3,3,3,4,3,6
537,2,4,2745,10,1,9,3,9,3,3,3,3,4,3,6
537,2,4,2745,11,2,9,3,4,3,3,3,3,4,3,6
537,2,4,2745,12,2,3,3,11,3,3,4,3,4,3,6
537,2,4,2745,13,2,11,3,4,3,3,4,3,3,3,6
537,2,4,2745,14,2,9,3,4,3,3,4,3,3,3,6
537,2,4,2745,15,3,5,3,4,3,3,4,3,3,3,6
537,2,4,2745,16,3,3,3,3,3,3,4,3,3,3,3
537,2,4,2745,17,4,11,3,3,3,4,4,3,3,3,3
537,2,4,2745,18,4,5,3,3,4,3,4,3,5,3,3
537,2,4,2745,19,5,5,3,4,4,3,4,3,9,3,3
537,2,4,2745,20,5,5,3,4,4,4,4,4,9,3,3
537,2,4,2745,21,5,5,3,3,4,4,4,4,9,3,3
537,2,4,2745,22,5,12,3,5,3,4,4,4,11,3,6
537,2,4,2745,23,5,12,3,4,4,4,9,4,11,3,3
537,2,4,2745,24,5,12,3,3,4,4,4,4,11,3,3
537,2,4,2745,25,5,12,3,11,4,6,4,4,3,3,3
537,2,4,2745,26,6,12,3,3,4,3,4,4,3,3,3
537,2,4,2745,27,6,12,3,3,4,3,4,4,3,3,4
537,2,4,2745,28,6,3,3,9,3,3,4,3,11,3,4
537,2,4,2745,29,6,5,3,5,3,6,4,11,3,3,4
537,2,4,2745,30,6,5,3,9,3,6,4,4,3,3,4
537,2,4,2745,31,6,12,3,9,4,6,4,3,9,3,4
537,2,4,2745,32,6,3,3,3,4,3,4,3,9,3,4
537,2,4,2745,33,6,3,3,3,4,3,4,3,9,3,4
537,2,4,2745,34,6,12,3,9,4,3,4,3,9,3,4
537,2,4,2745,35,7,12,3,11,3,3,4,3,4,3,4
537,2,4,2745,36,8,12,3,9,4,4,4,11,4,3,4
537,2,4,2745,37,8,12,3,3,3,4,4,4,4,4,4
537,2,4,2745,38,8,12,3,11,4,4,3,11,4,3,4
537,2,4,2745,39,8,8,3,11,4,4,9,11,4,3,4
537,2,4,2745,40,8,5,3,4,3,4,4,4,4,3,4
537,2,4,2745,41,8,12,3,4,3,4,4,4,4,4,4
537,2,4,2745,42,8,12,3,4,4,4,4,3,3,3,3
537,2,4,2745,43,8,12,3,4,4,4,4,3,5,9,3
537,2,4,2745,44,8,12,9,4,4,4,9,3,9,4,4
537,2,4,2745,45,8,12,9,4,4,9,4,4,3,4,4
537,2,4,2745,46,8,8,3,3,3,4,9,4,3,4,3
537,2,4,2745,47,8,5,3,3,4,4,4,4,3,9,3
537,2,4,2745,48,8,12,3,3,4,3,4,3,9,3,9
537,2,4,2745,49,8,12,3,3,4,4,9,9,3,9,11
