Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
999,3,5,7316,0,1,4,4,4,4,4,4,4,4,4,4
999,3,5,7316,1,1,6,11,11,11,11,11,11,11,11,11
999,3,5,7316,2,1,11,11,3,3,6,11,4,3,3,6
999,3,5,7316,3,2,11,11,3,4,3,4,3,3,4,6
999,3,5,7316,4,3,11,11,3,4,4,4,3,3,4,6
999,3,5,7316,5,3,6,4,3,4,3,4,3,4,4,6
999,3,5,7316,6,3,4,4,3,4,9,9,3,4,4,6
999,3,5,7316,7,3,3,4,3,4,4,4,3,4,4,3
999,3,5,7316,8,4,4,3,3,4,4,4,3,4,4,3
999,3,5,7316,9,4,4,3,3,4,4,6,4,4,4,3
999,3,5,7316,10,4,3,3,3,4,4,6,4,6,9,3
999,3,5,7316,11,4,3,3,3,4,4,3,4,3,9,3
999,3,5,7316,12,5,3,3,3,4,4,3,4,6,4,6
999,3,5,7316,13,5,4,3,3,4,4,3,3,4,4,3
999,3,5,7316,14,6,4,3,3,4,4,3,9,4,4,3
999,3,5,7316,15,6,9,3,3,4,4,3,4,4,6,4
999,3,5,7316,16,7,4,3,3,4,4,6,4,4,3,3
999,3,5,7316,17,8,11,3,3,4,9,3,3,4,3,4
999,3,5,7316,18,8,3,3,3,9,4,4,9,4,9,4
999,3,5,7316,19,8,4,3,3,4,4,4,3,4,4,4
999,3,5,7316,20,8,4,3,3,4,11,4,3,4,9,4
999,3,5,7316,21,8,9,3,3,4,4,3,3,4,9,3
999,3,5,7316,22,8,4,3,3,4,4,3,3,4,9,3
999,3,5,7316,23,8,9,3,3,4,4,3,3,4,9,4
999,3,5,7316,24,8,4,3,3,4,9,9,9,9,9,4
999,3,5,7316,25,8,9,3,3,4,4,4,9,4,9,4
999,3,5,7316,26,8,9,3,3,4,9,3,4,4,3,4
999,3,5,7316,27,8,4,3,3,4,4,3,4,4,9,4
999,3,5,7316,28,8,4,3,3,3,4,3,9,4,3,4
999,3,5,7316,29,9,11,3,3,4,4,3,9,4,3,4
999,3,5,7316,30,9,11,4,3,4,4,3,9,4,3,3
999,3,5,7316,31,9,3,6,3,4,3,3,9,4,9,9
999,3,5,7316,32,9,9,4,3,9,3,3,9,4,3,4
999,3,5,7316,33,9,9,4,3,4,3,3,9,4,3,4
999,3,5,7316,34,9,9,4,3,4,3,3,9,4,3,4
999,3,5,7316,35,9,9,4,3,4,9,9,9,3,9,4
999,3,5,7316,36,9,9,4,3,4,4,4,9,9,4,4
999,3,5,7316,37,9,9,9,3,4,9,4,9,4,4,4
999,3,5,7316,38,9,9,4,3,4,9,3,9,9,4,4
999,3,5,7316,39,9,9,4,3,4,9,4,9,4,9,11
999,3,5,7316,40,9,9,9,3,4,9,4,3,4,4,4
999,3,5,7316,41,9,9,4,3,4,9,4,9,3,9,11
999,3,5,7316,42,9,9,4,3,4,9,3,9,9,9,4
999,3,5,7316,43,9,9,4,3,9,4,3,9,3,9,3
999,3,5,7316,44,9,9,4,3,4,4,3,9,3,9,4
999,3,5,7316,45,9,9,9,3,9,9,3,9,4,9,4
999,3,5,7316,46,9,9,3,3,4,4,4,9,3,9,4
999,3,5,7316,47,9,9,3,3,9,4,4,9,3,3,4
999,3,5,7316,48,9,9,9,3,9,9,9,9,3,9,9
999,3,5,7316,49,9,9,4,3,9,4,4,9,3,9,9
