Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
402,1,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
402,1,4,9845,1,0,11,11,11,11,11,11,11,11,11,11
402,1,4,9845,2,0,11,4,3,3,3,4,6,3,3,3
402,1,4,9845,3,1,11,4,9,3,3,4,3,3,3,3
402,1,4,9845,4,1,3,4,4,3,3,4,6,3,3,6
402,1,4,9845,5,1,11,3,4,3,3,4,3,3,3,3
402,1,4,9845,6,1,3,6,9,6,6,4,3,3,3,3
402,1,4,9845,7,1,11,6,3,3,3,4,3,6,3,3
402,1,4,9845,8,2,9,3,4,3,3,4,3,3,3,3
402,1,4,9845,9,2,4,3,9,3,6,6,3,3,3,4
402,1,4,9845,10,2,12,3,4,3,3,3,3,3,3,4
402,1,4,9845,11,3,12,3,9,3,3,3,3,3,3,4
402,1,4,9845,12,3,3,3,4,3,3,3,3,3,3,4
402,1,4,9845,13,4,11,3,9,3,3,3,3,3,3,4
402,1,4,9845,14,4,12,6,4,11,4,3,3,3,3,4
402,1,4,9845,15,4,12,6,4,4,3,3,3,3,3,4
402,1,4,9845,16,5,12,3,4,3,3,6,3,3,3,4
402,1,4,9845,17,5,12,3,3,4,4,3,6,3,3,4
402,1,4,9845,18,6,12,4,9,3,3,3,3,3,3,3
402,1,4,9845,19,6,12,3,4,4,3,4,6,3,3,4
402,1,4,9845,20,6,12,4,6,4,3,4,3,3,3,4
402,1,4,9845,21,6,12,4,3,4,4,4,3,3,3,4
402,1,4,9845,22,6,3,4,3,4,4,4,3,3,3,4
402,1,4,9845,23,7,7,3,3,9,4,4,3,3,3,4
402,1,4,9845,24,8,12,3,3,9,4,4,4,3,3,4
402,1,4,9845,25,8,12,4,3,9,4,4,4,4,3,4
402,1,4,9845,26,9,12,4,3,9,4,4,4,11,3,4
402,1,4,9845,27,9,12,3,4,9,4,4,3,4,3,4
402,1,4,9845,28,9,12,3,4,9,4,4,3,4,6,4
402,1,4,9845,29,9,12,4,4,9,4,4,4,4,6,4
402,1,4,9845,30,9,12,4,11,9,4,3,4,3,6,4
402,1,4,9845,31,9,12,4,4,3,4,9,4,4,3,4
402,1,4,9845,32,9,12,3,4,9,4,4,4,4,3,4
402,1,4,9845,33,9,12,3,9,9,4,3,9,3,3,4
402,1,4,9845,34,9,12,3,4,9,4,4,4,4,3,4
402,1,4,9845,35,9,12,4,3,9,4,3,3,4,3,4
402,1,4,9845,36,9,12,3,3,9,4,4,3,3,3,4
402,1,4,9845,37,9,12,4,4,9,4,4,3,4,3,3
402,1,4,9845,38,9,12,3,4,11,4,4,3,3,3,3
402,1,4,9845,39,9,8,9,3,9,9,3,9,4,3,9
402,1,4,9845,40,9,5,3,4,9,4,4,3,4,3,4
402,1,4,9845,41,10,12,3,9,9,4,4,3,4,3,4
402,1,4,9845,42,10,12,3,4,9,4,4,3,4,4,3
402,1,4,9845,43,10,12,3,4,9,4,3,9,4,4,4
402,1,4,9845,44,10,12,3,9,3,4,3,4,4,11,4
402,1,4,9845,45,10,12,9,4,9,4,4,4,4,11,4
402,1,4,9845,46,10,12,4,9,9,4,3,9,9,3,3
402,1,4,9845,47,10,12,11,4,9,4,3,7,9,3,4
402,1,4,9845,48,10,8,3,9,9,4,3,4,9,3,4
402,1,4,9845,49,10,5,3,4,9,9,9,3,4,3,4
