Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,1,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
407,1,4,4373,1,0,11,11,11,6,11,11,11,11,6,6
407,1,4,4373,2,0,3,4,6,11,9,6,3,6,6,6
407,1,4,4373,3,2,4,4,3,3,11,3,9,3,4,3
407,1,4,4373,4,2,11,3,3,3,4,3,4,3,11,11
407,1,4,4373,5,2,11,4,3,3,4,3,4,3,3,11
407,1,4,4373,6,3,3,4,3,3,3,3,9,3,3,3
407,1,4,4373,7,3,3,3,3,3,4,9,4,3,3,3
407,1,4,4373,8,3,11,3,3,3,3,4,4,3,3,4
407,1,4,4373,9,3,11,9,3,3,9,11,4,3,3,3
407,1,4,4373,10,3,3,4,3,3,3,4,4,3,3,3
407,1,4,4373,11,3,3,4,3,3,4,4,4,3,3,3
407,1,4,4373,12,3,3,4,3,3,6,4,4,3,3,3
407,1,4,4373,13,3,3,3,3,3,3,4,4,3,3,3
407,1,4,4373,14,3,11,3,3,3,3,4,4,3,3,3
407,1,4,4373,15,4,11,4,3,3,3,4,3,6,3,6
407,1,4,4373,16,4,11,4,3,6,3,3,3,6,3,3
407,1,4,4373,17,4,11,4,3,3,3,3,3,3,3,3
407,1,4,4373,18,4,11,4,3,3,3,3,3,3,3,3
407,1,4,4373,19,4,11,4,3,4,3,3,3,3,3,3
407,1,4,4373,20,4,4,4,3,4,3,9,3,3,3,3
407,1,4,4373,21,4,4,9,3,4,3,4,3,6,3,3
407,1,4,4373,22,4,4,9,3,3,3,9,3,3,3,3
407,1,4,4373,23,4,4,9,3,3,3,9,3,3,3,3
407,1,4,4373,24,4,4,9,3,3,3,4,3,3,3,3
407,1,4,4373,25,4,4,4,3,3,3,4,3,3,3,3
407,1,4,4373,26,4,4,4,3,4,6,4,3,3,3,3
407,1,4,4373,27,4,12,4,3,11,3,9,3,3,3,3
407,1,4,4373,28,5,1,9,3,11,3,9,3,3,3,3
407,1,4,4373,29,6,1,9,3,9,3,9,3,3,3,4
407,1,4,4373,30,6,11,9,3,9,3,9,3,3,4,4
407,1,4,4373,31,6,11,4,3,4,3,9,3,3,4,4
407,1,4,4373,32,6,11,4,3,4,3,9,6,3,4,4
407,1,4,4373,33,6,11,4,3,4,3,9,6,3,4,4
407,1,4,4373,34,6,11,4,3,4,3,9,3,3,4,4
407,1,4,4373,35,7,11,9,3,4,3,4,3,3,4,4
407,1,4,4373,36,7,11,9,3,4,3,9,3,3,4,4
407,1,4,4373,37,7,11,4,3,4,3,9,4,3,4,4
407,1,4,4373,38,7,12,9,3,9,3,9,4,3,9,4
407,1,4,4373,39,7,11,4,3,4,3,4,4,3,4,3
407,1,4,4373,40,7,11,4,3,4,6,9,4,3,4,4
407,1,4,4373,41,8,12,4,3,4,3,9,4,3,3,4
407,1,4,4373,42,8,12,4,3,4,3,9,4,3,4,4
407,1,4,4373,43,8,12,4,3,4,4,4,4,3,4,4
407,1,4,4373,44,8,11,4,6,4,11,9,4,6,4,4
407,1,4,4373,45,9,11,4,3,4,3,9,4,3,4,4
407,1,4,4373,46,9,12,4,4,4,3,4,4,3,11,4
407,1,4,4373,47,9,11,4,11,11,3,9,3,3,4,4
407,1,4,4373,48,9,11,4,11,4,3,9,4,3,4,4
407,1,4,4373,49,9,11,4,3,4,3,9,4,3,11,4
