Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
187,1,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
187,1,3,4464,1,1,4,11,11,11,11,11,11,11,11,11
187,1,3,4464,2,1,3,3,6,6,3,11,3,6,6,6
187,1,3,4464,3,2,11,3,6,3,3,4,3,3,4,3
187,1,3,4464,4,2,3,3,6,3,3,9,3,4,4,3
187,1,3,4464,5,2,11,3,3,3,4,4,3,4,9,3
187,1,3,4464,6,2,3,3,6,3,4,4,3,4,4,3
187,1,3,4464,7,2,11,3,3,3,6,3,3,4,9,3
187,1,3,4464,8,2,9,11,3,3,6,9,6,4,4,3
187,1,3,4464,9,3,9,3,3,3,6,4,3,4,9,6
187,1,3,4464,10,4,12,6,3,3,6,4,3,4,9,3
187,1,3,4464,11,5,12,4,3,3,3,4,6,4,4,4
187,1,3,4464,12,5,12,4,3,4,3,3,6,9,4,4
187,1,3,4464,13,5,12,4,3,11,3,3,6,3,4,4
187,1,3,4464,14,6,12,4,3,6,3,3,3,3,4,4
187,1,3,4464,15,7,12,4,4,11,3,3,3,4,3,4
187,1,3,4464,16,7,12,9,4,4,3,4,3,4,3,4
187,1,3,4464,17,7,8,4,4,4,3,4,3,4,3,4
187,1,3,4464,18,7,5,9,4,3,6,4,6,4,3,4
187,1,3,4464,19,7,12,4,4,9,3,4,3,4,9,6
187,1,3,4464,20,7,12,4,4,3,3,3,3,4,4,3
187,1,3,4464,21,7,12,4,4,3,3,3,3,4,4,3
187,1,3,4464,22,7,12,4,4,9,3,4,6,3,4,3
187,1,3,4464,23,7,12,9,4,4,3,3,6,3,4,3
187,1,3,4464,24,8,12,4,3,4,3,9,3,3,4,3
187,1,3,4464,25,8,12,4,3,3,4,4,6,4,4,3
187,1,3,4464,26,8,12,4,4,4,4,9,6,4,4,3
187,1,3,4464,27,8,12,4,3,9,4,4,6,4,4,3
187,1,3,4464,28,8,12,4,4,11,3,3,3,4,4,6
187,1,3,4464,29,8,8,4,4,4,3,3,3,3,4,3
187,1,3,4464,30,8,5,4,4,4,3,4,3,4,4,3
187,1,3,4464,31,8,12,4,4,9,4,3,3,4,4,3
187,1,3,4464,32,8,12,4,4,9,4,4,3,4,9,3
187,1,3,4464,33,8,12,3,3,9,3,4,3,4,4,3
187,1,3,4464,34,8,12,9,4,9,4,9,6,4,4,3
187,1,3,4464,35,8,12,3,4,9,4,4,3,4,4,3
187,1,3,4464,36,8,12,9,4,9,4,4,3,11,9,3
187,1,3,4464,37,8,8,4,3,9,4,4,3,4,4,3
187,1,3,4464,38,8,5,4,3,9,4,3,3,4,4,3
187,1,3,4464,39,8,12,3,4,9,3,3,3,4,9,3
187,1,3,4464,40,9,12,4,4,9,3,3,3,4,4,6
187,1,3,4464,41,9,12,4,11,9,3,4,3,4,9,4
187,1,3,4464,42,9,8,3,4,9,3,7,3,3,9,3
187,1,3,4464,43,10,5,9,4,9,4,4,3,3,9,3
187,1,3,4464,44,10,12,4,4,9,3,9,4,3,9,4
187,1,3,4464,45,10,12,4,9,9,4,4,4,3,9,4
187,1,3,4464,46,10,8,4,3,4,4,3,4,4,9,4
187,1,3,4464,47,10,5,9,3,9,3,3,4,4,9,4
187,1,3,4464,48,10,12,3,11,9,4,7,4,4,9,4
187,1,3,4464,49,10,12,3,4,4,4,7,3,4,9,4
