Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
406,1,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
406,1,4,7891,1,1,4,11,6,11,11,11,11,11,11,11
406,1,4,7891,2,1,11,6,4,3,3,3,4,3,4,11
406,1,4,7891,3,2,4,6,6,6,4,3,4,3,4,4
406,1,4,7891,4,3,4,6,3,11,6,6,4,3,4,4
406,1,4,7891,5,3,4,6,6,11,3,11,4,6,9,4
406,1,4,7891,6,4,4,3,6,6,3,11,11,3,4,4
406,1,4,7891,7,4,3,6,9,6,3,3,4,3,4,4
406,1,4,7891,8,4,9,3,11,6,3,4,4,3,4,11
406,1,4,7891,9,4,4,3,3,6,3,4,4,3,4,3
406,1,4,7891,10,5,6,3,3,3,3,4,4,3,9,4
406,1,4,7891,11,5,3,3,3,3,4,11,4,3,3,9
406,1,4,7891,12,6,3,3,3,3,4,4,4,3,4,9
406,1,4,7891,13,6,3,3,4,6,4,4,4,6,3,9
406,1,4,7891,14,6,3,3,4,6,4,9,4,4,4,9
406,1,4,7891,15,6,3,3,3,6,4,9,4,4,3,9
406,1,4,7891,16,6,3,3,3,3,4,9,4,4,3,9
406,1,4,7891,17,6,3,3,4,3,4,9,4,4,4,9
406,1,4,7891,18,6,3,3,3,3,4,3,4,4,4,9
406,1,4,7891,19,6,3,3,3,3,4,3,4,4,6,9
406,1,4,7891,20,7,3,3,9,3,4,9,4,3,6,9
406,1,4,7891,21,7,3,4,9,3,9,4,4,3,3,9
406,1,4,7891,22,7,3,4,9,3,7,4,4,9,3,9
406,1,4,7891,23,7,3,3,9,6,3,9,4,4,3,9
406,1,4,7891,24,8,3,3,9,3,9,4,9,4,3,9
406,1,4,7891,25,8,3,4,9,4,4,9,4,4,3,9
406,1,4,7891,26,8,3,4,9,4,4,4,4,4,3,9
406,1,4,7891,27,8,3,4,9,4,3,9,4,4,3,9
406,1,4,7891,28,8,3,4,9,4,4,9,4,4,3,9
406,1,4,7891,29,8,3,4,9,4,9,4,4,4,3,9
406,1,4,7891,30,8,3,3,9,3,4,9,4,4,3,9
406,1,4,7891,31,8,3,4,9,3,4,9,4,4,3,9
406,1,4,7891,32,8,3,4,9,3,9,9,4,4,3,4
406,1,4,7891,33,8,3,4,9,3,9,11,4,4,3,3
406,1,4,7891,34,8,3,4,9,4,4,3,4,4,3,3
406,1,4,7891,35,8,3,4,9,3,4,4,4,4,3,11
406,1,4,7891,36,8,3,4,3,3,9,9,4,9,3,3
406,1,4,7891,37,9,3,4,3,4,9,3,4,4,3,9
406,1,4,7891,38,9,3,9,3,3,4,3,4,9,4,9
406,1,4,7891,39,9,3,4,3,4,4,7,9,9,4,9
406,1,4,7891,40,9,3,9,3,4,9,3,4,4,4,9
406,1,4,7891,41,9,3,9,9,3,9,3,9,4,4,9
406,1,4,7891,42,9,3,9,9,3,9,3,4,4,4,9
406,1,4,7891,43,9,3,4,9,9,9,9,4,9,4,9
406,1,4,7891,44,9,3,9,9,4,9,9,4,9,4,9
406,1,4,7891,45,9,3,4,9,4,9,9,4,4,4,9
406,1,4,7891,46,9,3,9,9,9,9,9,4,9,4,9
406,1,4,7891,47,9,3,4,9,4,9,9,4,4,4,9
406,1,4,7891,48,9,3,4,9,9,9,9,3,4,4,9
406,1,4,7891,49,9,3,4,9,4,9,4,4,9,4,9
