Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
302,3,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
302,3,3,9845,1,2,4,6,6,11,11,11,11,11,11,11
302,3,3,9845,2,3,11,11,3,3,3,4,3,11,3,11
302,3,3,9845,3,3,11,11,11,3,3,6,3,3,6,3
302,3,3,9845,4,3,11,11,3,3,3,4,3,4,6,9
302,3,3,9845,5,4,11,11,3,3,3,4,3,4,6,4
302,3,3,9845,6,4,11,11,3,3,3,4,3,4,4,3
302,3,3,9845,7,5,11,11,3,3,3,6,6,9,6,3
302,3,3,9845,8,5,11,11,3,3,3,3,3,4,6,11
302,3,3,9845,9,5,11,11,3,3,6,3,3,3,3,4
302,3,3,9845,10,5,11,11,3,3,3,3,3,9,3,4
302,3,3,9845,11,5,11,11,3,3,3,6,3,4,3,4
302,3,3,9845,12,5,11,11,3,6,3,6,3,9,3,4
302,3,3,9845,13,5,11,11,3,6,3,6,3,4,3,3
302,3,3,9845,14,5,11,11,3,6,3,3,6,9,3,9
302,3,3,9845,15,5,4,11,3,6,3,3,6,7,6,3
302,3,3,9845,16,5,11,11,3,6,3,3,3,9,3,3
302,3,3,9845,17,6,11,11,3,3,3,3,6,9,6,3
302,3,3,9845,18,6,11,11,2,3,3,3,3,9,4,3
302,3,3,9845,19,6,11,11,3,3,3,3,3,9,4,9
302,3,3,9845,20,6,11,11,3,3,3,3,3,9,3,4
302,3,3,9845,21,6,11,11,3,3,3,3,3,9,4,9
302,3,3,9845,22,6,11,11,3,3,3,3,3,9,3,9
302,3,3,9845,23,6,11,11,3,3,3,3,3,9,4,4
302,3,3,9845,24,6,11,11,3,3,3,3,3,9,4,9
302,3,3,9845,25,6,11,11,3,3,3,3,3,9,4,9
302,3,3,9845,26,6,11,11,3,3,3,3,3,3,4,9
302,3,3,9845,27,7,11,11,3,3,3,3,3,9,4,9
302,3,3,9845,28,7,11,11,3,3,3,4,3,9,4,9
302,3,3,9845,29,7,11,2,3,3,3,4,3,9,3,9
302,3,3,9845,30,7,11,2,2,3,3,4,3,9,4,9
302,3,3,9845,31,7,11,2,2,3,3,3,3,9,4,9
302,3,3,9845,32,7,11,2,2,3,3,4,6,9,3,9
302,3,3,9845,33,7,11,2,2,3,6,4,6,9,3,9
302,3,3,9845,34,7,11,2,11,3,3,3,6,9,4,9
302,3,3,9845,35,7,11,2,11,3,3,3,6,9,4,9
302,3,3,9845,36,7,11,2,11,3,3,4,3,9,4,9
302,3,3,9845,37,7,11,2,2,3,3,3,6,9,4,9
302,3,3,9845,38,7,11,2,3,3,6,9,3,9,4,9
302,3,3,9845,39,7,11,2,2,3,3,4,3,9,3,9
302,3,3,9845,40,7,11,2,2,3,3,4,3,9,3,9
302,3,3,9845,41,7,11,2,2,3,6,4,6,9,3,9
302,3,3,9845,42,8,4,2,2,3,3,9,6,9,9,9
302,3,3,9845,43,8,11,2,3,6,3,9,4,9,3,9
302,3,3,9845,44,8,11,2,3,3,3,4,4,9,4,9
302,3,3,9845,45,8,11,2,3,3,3,4,4,9,3,9
302,3,3,9845,46,8,11,2,3,3,6,4,4,9,3,9
302,3,3,9845,47,8,11,2,3,3,3,4,9,9,3,9
302,3,3,9845,48,9,11,2,3,6,3,4,4,9,3,9
302,3,3,9845,49,9,11,2,3,3,4,4,4,9,3,9
