Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1021,1,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
1021,1,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
1021,1,8,2163,2,1,3,9,11,6,11,3,4,3,3,11
1021,1,8,2163,3,1,11,4,11,3,11,3,3,4,6,3
1021,1,8,2163,4,1,9,4,3,3,9,3,3,3,3,9
1021,1,8,2163,5,1,3,4,4,3,4,3,3,4,3,4
1021,1,8,2163,6,2,4,9,3,3,6,6,3,4,3,9
1021,1,8,2163,7,2,4,4,3,3,3,3,3,4,4,4
1021,1,8,2163,8,3,4,4,3,3,11,3,3,4,11,4
1021,1,8,2163,9,3,4,3,4,3,6,3,3,4,4,9
1021,1,8,2163,10,3,4,3,4,3,6,3,3,3,4,4
1021,1,8,2163,11,3,4,3,4,6,6,6,3,3,4,4
1021,1,8,2163,12,4,4,4,3,3,6,3,6,3,4,4
1021,1,8,2163,13,5,4,4,3,3,6,3,3,3,4,9
1021,1,8,2163,14,5,3,4,3,3,6,3,6,4,4,9
1021,1,8,2163,15,5,12,4,3,6,3,3,6,4,4,9
1021,1,8,2163,16,6,9,4,3,3,7,3,6,4,4,9
1021,1,8,2163,17,6,9,4,3,3,7,4,6,4,4,9
1021,1,8,2163,18,6,9,3,3,3,7,4,6,4,4,9
1021,1,8,2163,19,6,3,3,9,3,4,4,3,4,4,9
1021,1,8,2163,20,6,9,3,4,6,4,4,3,4,4,9
1021,1,8,2163,21,6,9,3,4,3,4,4,3,4,4,9
1021,1,8,2163,22,6,9,3,11,3,4,4,3,4,4,9
1021,1,8,2163,23,6,9,3,7,3,4,4,3,4,4,4
1021,1,8,2163,24,6,9,3,3,3,4,4,3,4,4,9
1021,1,8,2163,25,6,9,3,3,3,3,3,3,4,4,4
1021,1,8,2163,26,6,9,3,9,3,3,3,6,4,6,11
1021,1,8,2163,27,7,9,3,4,6,9,3,6,4,6,4
1021,1,8,2163,28,7,9,3,4,3,4,4,4,4,6,9
1021,1,8,2163,29,8,9,3,4,3,4,4,4,4,6,9
1021,1,8,2163,30,8,9,3,4,4,4,4,4,4,3,4
1021,1,8,2163,31,8,9,3,9,3,9,4,4,4,3,9
1021,1,8,2163,32,8,5,3,9,3,9,4,3,4,3,9
1021,1,8,2163,33,8,3,3,9,3,4,9,4,4,3,4
1021,1,8,2163,34,8,9,3,9,3,9,4,4,4,3,9
1021,1,8,2163,35,8,9,3,9,3,9,4,9,4,3,4
1021,1,8,2163,36,8,3,3,9,4,9,3,4,4,3,4
1021,1,8,2163,37,8,3,3,4,3,4,4,3,4,3,11
1021,1,8,2163,38,8,3,3,9,3,9,4,4,4,6,9
1021,1,8,2163,39,8,9,3,4,4,9,4,4,4,3,9
1021,1,8,2163,40,8,9,3,9,3,9,3,9,4,3,9
1021,1,8,2163,41,8,9,3,9,3,9,4,3,4,3,9
1021,1,8,2163,42,8,9,3,4,3,9,4,3,3,3,9
1021,1,8,2163,43,8,9,3,9,3,9,4,9,3,3,9
1021,1,8,2163,44,8,9,3,9,3,9,4,9,4,3,9
1021,1,8,2163,45,8,9,3,9,3,9,4,3,4,3,9
1021,1,8,2163,46,8,9,3,9,3,9,3,4,4,3,9
1021,1,8,2163,47,8,9,3,9,3,9,4,4,4,3,9
1021,1,8,2163,48,8,9,3,9,9,9,4,3,4,3,9
1021,1,8,2163,49,8,9,3,9,4,4,4,3,4,3,9
