Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
108,1,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
108,1,3,5874,1,1,11,11,11,11,11,11,11,11,11,11
108,1,3,5874,2,1,3,3,11,4,4,3,4,3,11,6
108,1,3,5874,3,2,4,6,6,3,11,3,4,3,11,3
108,1,3,5874,4,2,3,4,6,3,4,3,4,3,9,6
108,1,3,5874,5,2,3,11,6,3,4,3,4,3,4,3
108,1,3,5874,6,2,11,4,3,3,4,11,4,3,4,3
108,1,3,5874,7,2,3,4,3,3,9,3,4,3,9,3
108,1,3,5874,8,2,3,3,3,3,4,11,4,3,4,3
108,1,3,5874,9,2,11,3,3,6,4,3,4,3,9,3
108,1,3,5874,10,3,3,3,3,6,3,3,6,6,4,3
108,1,3,5874,11,3,3,3,3,4,3,3,3,3,9,3
108,1,3,5874,12,3,3,3,3,4,4,3,3,3,9,3
108,1,3,5874,13,3,3,3,3,4,6,6,3,3,9,3
108,1,3,5874,14,3,3,3,3,4,6,6,3,3,9,3
108,1,3,5874,15,3,3,3,3,4,3,6,3,3,11,3
108,1,3,5874,16,5,11,3,3,4,3,6,3,6,9,6
108,1,3,5874,17,5,3,4,3,4,3,3,3,4,3,4
108,1,3,5874,18,5,11,4,3,9,3,3,3,4,9,3
108,1,3,5874,19,5,11,3,3,4,3,3,3,4,9,3
108,1,3,5874,20,5,3,3,3,4,3,3,3,4,11,3
108,1,3,5874,21,5,3,3,6,4,3,3,3,4,4,4
108,1,3,5874,22,5,3,3,3,9,3,3,3,4,9,4
108,1,3,5874,23,5,3,3,3,9,6,3,3,4,9,4
108,1,3,5874,24,5,3,4,3,4,3,3,3,9,9,4
108,1,3,5874,25,6,3,4,3,4,3,3,3,4,9,4
108,1,3,5874,26,6,11,3,6,3,9,3,3,4,9,4
108,1,3,5874,27,7,3,3,3,3,4,6,3,4,9,11
108,1,3,5874,28,7,3,3,3,3,4,11,3,3,9,4
108,1,3,5874,29,7,3,6,3,3,9,11,3,3,9,4
108,1,3,5874,30,7,3,3,3,3,9,9,3,3,9,4
108,1,3,5874,31,7,3,3,3,3,4,3,3,4,4,9
108,1,3,5874,32,7,3,3,3,3,9,4,3,3,3,3
108,1,3,5874,33,7,3,3,3,3,9,4,3,4,3,9
108,1,3,5874,34,7,3,3,3,3,9,9,3,4,9,4
108,1,3,5874,35,7,3,3,3,3,9,3,3,4,3,4
108,1,3,5874,36,7,3,3,3,3,9,4,3,4,9,4
108,1,3,5874,37,7,3,3,3,3,9,4,3,4,9,4
108,1,3,5874,38,7,3,3,3,3,9,4,3,4,8,9
108,1,3,5874,39,7,3,3,3,3,9,3,3,4,4,4
108,1,3,5874,40,7,11,3,3,3,4,4,3,3,9,4
108,1,3,5874,41,8,11,6,3,3,9,3,3,9,9,4
108,1,3,5874,42,8,11,4,3,3,11,3,3,4,9,9
108,1,3,5874,43,8,3,4,3,3,3,3,3,4,9,3
108,1,3,5874,44,8,2,4,3,4,3,9,3,4,9,9
108,1,3,5874,45,8,2,4,3,3,3,4,3,4,9,4
108,1,3,5874,46,8,3,9,3,3,9,4,3,4,9,4
108,1,3,5874,47,8,3,4,3,9,4,4,3,4,9,9
108,1,3,5874,48,8,3,4,3,9,4,9,6,4,9,9
108,1,3,5874,49,8,3,4,3,3,4,9,3,3,4,3
