Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
432,1,4,659,0,0,4,4,4,4,4,4,4,4,4,4
432,1,4,659,1,1,11,11,11,11,11,11,11,11,6,11
432,1,4,659,2,1,11,9,6,6,4,9,4,9,4,6
432,1,4,659,3,2,3,4,3,3,4,4,3,3,6,3
432,1,4,659,4,2,3,11,11,6,3,4,3,4,6,3
432,1,4,659,5,2,11,9,11,6,3,3,3,3,3,3
432,1,4,659,6,2,11,4,11,3,3,9,3,4,6,3
432,1,4,659,7,3,11,4,11,3,3,4,6,4,4,6
432,1,4,659,8,4,11,6,3,3,3,4,6,4,4,11
432,1,4,659,9,6,11,11,3,3,6,4,3,4,6,4
432,1,4,659,10,6,11,3,11,11,6,4,3,4,4,3
432,1,4,659,11,6,11,3,3,11,6,4,3,4,3,4
432,1,4,659,12,6,11,11,3,11,6,4,3,4,3,11
432,1,4,659,13,6,11,7,3,3,3,4,3,4,11,3
432,1,4,659,14,6,11,11,11,3,3,4,3,4,9,3
432,1,4,659,15,6,11,11,8,3,3,9,3,4,9,3
432,1,4,659,16,6,11,9,3,3,3,4,3,3,9,3
432,1,4,659,17,6,11,11,3,4,3,4,3,6,9,3
432,1,4,659,18,6,11,9,3,3,3,3,3,3,9,11
432,1,4,659,19,7,3,11,3,3,3,4,3,3,3,3
432,1,4,659,20,7,3,11,9,3,6,4,4,3,9,3
432,1,4,659,21,7,3,9,3,3,6,4,3,3,9,4
432,1,4,659,22,7,3,9,4,3,6,4,3,3,9,3
432,1,4,659,23,7,3,9,6,9,6,4,3,3,9,3
432,1,4,659,24,8,2,9,3,9,3,9,4,3,9,3
432,1,4,659,25,8,2,9,3,9,3,9,3,4,9,3
432,1,4,659,26,8,2,9,6,9,6,9,3,4,9,3
432,1,4,659,27,8,3,9,6,9,3,4,4,4,9,3
432,1,4,659,28,8,3,9,6,9,3,4,4,4,9,3
432,1,4,659,29,8,3,9,6,9,3,4,4,3,9,3
432,1,4,659,30,8,3,11,3,9,3,9,9,4,9,9
432,1,4,659,31,8,3,3,6,9,3,4,9,4,9,11
432,1,4,659,32,8,2,9,3,9,3,4,9,4,9,3
432,1,4,659,33,8,2,9,3,9,3,4,3,4,9,9
432,1,4,659,34,8,2,9,3,9,3,4,9,4,9,9
432,1,4,659,35,8,2,9,3,9,3,4,4,4,3,4
432,1,4,659,36,8,2,9,3,9,6,4,9,3,9,3
432,1,4,659,37,8,11,9,3,9,6,4,9,3,3,3
432,1,4,659,38,8,2,9,3,9,6,4,4,3,9,3
432,1,4,659,39,8,11,9,3,9,6,9,9,3,9,3
432,1,4,659,40,8,11,9,3,9,3,4,4,3,9,3
432,1,4,659,41,8,11,9,3,9,6,9,3,4,4,3
432,1,4,659,42,8,2,11,3,9,6,4,4,3,3,3
432,1,4,659,43,8,11,11,3,9,3,4,4,3,3,3
432,1,4,659,44,8,11,9,3,9,6,4,9,4,9,3
432,1,4,659,45,8,11,9,3,9,3,4,4,4,9,3
432,1,4,659,46,8,11,9,3,9,3,3,4,4,9,3
432,1,4,659,47,8,11,9,3,4,6,3,4,4,9,3
432,1,4,659,48,8,11,9,3,3,3,3,4,3,9,3
432,1,4,659,49,8,11,9,3,9,6,9,4,9,9,9
