Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
545,2,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
545,2,4,6172,1,1,6,11,11,11,11,6,11,11,11,11
545,2,4,6172,2,2,3,11,3,6,9,3,3,4,4,6
545,2,4,6172,3,3,3,3,3,3,3,6,3,4,4,3
545,2,4,6172,4,5,11,3,3,3,4,3,4,3,4,3
545,2,4,6172,5,5,3,11,3,4,4,6,4,4,4,3
545,2,4,6172,6,5,3,11,3,4,4,6,4,4,4,3
545,2,4,6172,7,6,11,11,3,4,4,3,4,4,4,3
545,2,4,6172,8,6,11,11,6,4,4,3,4,4,4,3
545,2,4,6172,9,6,3,11,6,4,4,3,4,9,9,3
545,2,4,6172,10,6,3,11,3,4,4,3,4,11,4,3
545,2,4,6172,11,6,3,11,6,7,4,6,4,4,3,3
545,2,4,6172,12,6,3,11,3,4,4,6,4,11,4,3
545,2,4,6172,13,6,3,11,3,4,4,6,9,9,4,3
545,2,4,6172,14,6,3,11,3,4,4,6,4,9,4,3
545,2,4,6172,15,6,3,11,3,4,4,3,4,4,4,3
545,2,4,6172,16,6,3,11,3,11,4,3,4,3,4,3
545,2,4,6172,17,6,4,11,3,4,4,3,4,3,4,3
545,2,4,6172,18,6,4,11,6,11,4,3,4,3,4,3
545,2,4,6172,19,6,12,11,6,11,4,3,4,3,4,3
545,2,4,6172,20,6,3,11,3,11,4,3,4,6,4,3
545,2,4,6172,21,6,2,11,3,4,4,3,4,6,4,3
545,2,4,6172,22,7,3,11,6,4,9,6,4,3,11,3
545,2,4,6172,23,7,3,11,3,9,9,6,4,3,4,4
545,2,4,6172,24,7,3,11,3,4,9,6,4,6,4,4
545,2,4,6172,25,7,3,11,3,4,4,6,4,3,11,4
545,2,4,6172,26,7,3,11,11,4,4,3,4,3,4,4
545,2,4,6172,27,9,3,11,6,11,4,3,4,3,9,4
545,2,4,6172,28,9,3,11,3,3,4,11,4,3,9,4
545,2,4,6172,29,9,3,4,3,11,4,11,4,4,9,4
545,2,4,6172,30,9,3,11,3,4,4,11,4,4,9,3
545,2,4,6172,31,9,3,4,3,4,4,4,3,3,4,4
545,2,4,6172,32,9,3,11,3,4,4,9,9,4,9,9
545,2,4,6172,33,9,3,11,3,4,4,3,4,3,9,4
545,2,4,6172,34,10,3,11,3,4,4,3,4,4,4,4
545,2,4,6172,35,10,3,11,4,9,4,4,4,4,4,4
545,2,4,6172,36,10,3,11,4,4,3,3,9,4,4,4
545,2,4,6172,37,10,3,11,4,9,4,4,9,4,3,3
545,2,4,6172,38,10,3,11,4,9,3,3,4,4,4,9
545,2,4,6172,39,10,3,11,4,9,9,3,4,4,4,3
545,2,4,6172,40,10,3,11,4,9,4,3,4,4,3,4
545,2,4,6172,41,10,3,11,4,4,4,4,4,4,9,4
545,2,4,6172,42,10,3,11,4,9,3,3,9,4,4,4
545,2,4,6172,43,10,3,11,4,9,9,3,9,4,4,3
545,2,4,6172,44,10,3,11,4,4,4,11,4,4,4,3
545,2,4,6172,45,10,3,11,4,9,9,3,4,4,4,3
545,2,4,6172,46,10,3,11,4,4,9,4,4,4,4,4
545,2,4,6172,47,10,3,11,4,4,9,4,4,9,4,3
545,2,4,6172,48,10,3,11,4,9,9,4,4,3,4,4
545,2,4,6172,49,10,3,3,4,9,4,11,4,4,4,4
