Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
387,3,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
387,3,3,4464,1,1,6,6,11,11,11,11,11,11,11,11
387,3,3,4464,2,1,11,11,11,6,6,3,3,6,3,6
387,3,3,4464,3,1,11,3,11,3,6,3,3,3,4,6
387,3,3,4464,4,1,9,3,9,3,6,4,3,3,3,3
387,3,3,4464,5,1,9,3,9,3,6,9,3,3,3,3
387,3,3,4464,6,2,9,3,9,3,3,4,6,3,3,3
387,3,3,4464,7,2,9,3,9,3,3,3,4,6,3,3
387,3,3,4464,8,3,9,3,9,3,3,3,4,6,3,3
387,3,3,4464,9,4,9,3,9,3,3,4,4,3,3,3
387,3,3,4464,10,4,6,3,9,3,3,4,4,3,3,3
387,3,3,4464,11,4,6,3,4,3,3,4,9,3,3,3
387,3,3,4464,12,4,6,3,4,3,3,4,4,4,3,3
387,3,3,4464,13,4,6,3,4,3,3,4,4,4,3,3
387,3,3,4464,14,5,6,3,4,3,3,4,4,3,3,3
387,3,3,4464,15,5,6,3,4,3,3,4,4,4,4,3
387,3,3,4464,16,5,6,3,4,3,3,4,3,4,3,3
387,3,3,4464,17,5,6,3,4,3,3,4,4,4,3,3
387,3,3,4464,18,5,6,3,4,3,3,4,4,4,4,3
387,3,3,4464,19,6,6,3,4,3,3,4,6,9,3,3
387,3,3,4464,20,6,6,3,4,4,3,4,3,3,4,3
387,3,3,4464,21,6,6,3,4,4,3,4,3,3,4,3
387,3,3,4464,22,6,6,3,4,4,3,4,3,9,4,3
387,3,3,4464,23,6,6,3,4,4,3,4,3,4,4,6
387,3,3,4464,24,6,6,3,4,4,3,4,3,4,4,3
387,3,3,4464,25,6,6,3,4,4,3,4,6,4,6,3
387,3,3,4464,26,6,12,3,4,3,3,4,6,4,6,3
387,3,3,4464,27,6,8,3,4,4,3,4,6,9,6,3
387,3,3,4464,28,7,5,3,4,3,3,4,3,4,6,3
387,3,3,4464,29,7,5,3,4,4,4,4,3,4,6,3
387,3,3,4464,30,7,5,3,4,3,4,4,3,4,3,3
387,3,3,4464,31,7,12,3,4,4,4,4,3,4,3,6
387,3,3,4464,32,7,12,1,4,4,4,4,3,4,3,3
387,3,3,4464,33,7,12,1,4,4,4,4,3,9,3,3
387,3,3,4464,34,7,12,11,4,4,4,4,3,9,6,3
387,3,3,4464,35,7,12,3,4,4,4,4,3,9,6,3
387,3,3,4464,36,8,12,3,4,3,4,4,6,4,3,3
387,3,3,4464,37,8,12,1,4,4,4,4,3,9,4,3
387,3,3,4464,38,8,12,1,4,4,4,4,3,9,4,3
387,3,3,4464,39,8,12,1,4,4,4,4,3,4,4,3
387,3,3,4464,40,8,12,1,4,4,4,4,3,9,3,3
387,3,3,4464,41,8,12,1,4,4,4,4,6,4,4,3
387,3,3,4464,42,8,12,1,4,4,4,4,3,4,9,3
387,3,3,4464,43,8,12,1,4,4,4,4,6,9,3,3
387,3,3,4464,44,9,12,1,4,4,4,4,3,4,3,3
387,3,3,4464,45,9,12,1,4,4,4,4,4,3,4,3
387,3,3,4464,46,9,12,1,4,3,4,4,4,9,4,6
387,3,3,4464,47,9,12,1,4,3,4,4,4,11,4,3
387,3,3,4464,48,9,12,1,4,3,4,4,4,3,4,3
387,3,3,4464,49,9,12,1,4,11,4,4,4,9,4,3
