Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
366,3,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
366,3,3,7012,1,0,4,4,11,11,11,6,11,11,11,6
366,3,3,7012,2,0,4,4,11,3,3,3,4,6,6,3
366,3,3,7012,3,0,4,4,3,3,3,3,6,3,3,3
366,3,3,7012,4,0,4,11,11,3,3,3,6,3,3,3
366,3,3,7012,5,1,4,11,11,6,4,6,6,3,3,3
366,3,3,7012,6,1,4,9,11,3,4,6,6,3,4,3
366,3,3,7012,7,2,4,9,11,6,11,3,6,3,3,3
366,3,3,7012,8,2,4,3,11,3,4,3,3,11,4,11
366,3,3,7012,9,2,4,9,11,3,6,3,3,11,4,3
366,3,3,7012,10,2,4,9,11,3,3,3,3,11,4,6
366,3,3,7012,11,2,4,9,11,3,6,6,3,3,4,3
366,3,3,7012,12,2,4,9,11,3,6,6,3,4,3,3
366,3,3,7012,13,2,4,9,11,3,6,6,3,4,3,3
366,3,3,7012,14,2,3,9,11,6,3,6,3,9,3,3
366,3,3,7012,15,2,3,7,11,3,3,3,6,4,9,3
366,3,3,7012,16,2,3,12,11,3,3,3,3,4,4,3
366,3,3,7012,17,2,3,12,11,3,3,3,3,11,3,6
366,3,3,7012,18,2,4,12,11,3,3,3,3,4,6,3
366,3,3,7012,19,2,3,12,11,3,3,3,3,6,6,6
366,3,3,7012,20,2,4,12,11,3,3,6,3,3,3,3
366,3,3,7012,21,2,4,12,11,3,3,3,3,3,3,6
366,3,3,7012,22,2,4,12,11,3,3,6,3,3,3,3
366,3,3,7012,23,2,4,12,11,3,3,3,3,3,3,3
366,3,3,7012,24,2,11,12,11,6,6,6,6,3,3,3
366,3,3,7012,25,2,12,12,11,3,3,3,3,3,3,3
366,3,3,7012,26,2,12,12,11,3,3,3,3,3,6,3
366,3,3,7012,27,2,12,12,11,6,3,3,3,3,4,3
366,3,3,7012,28,2,12,3,11,3,3,6,3,3,3,3
366,3,3,7012,29,2,12,5,11,6,3,6,6,3,3,3
366,3,3,7012,30,2,12,5,11,3,3,3,6,3,6,3
366,3,3,7012,31,2,12,5,11,3,3,3,6,3,3,3
366,3,3,7012,32,2,12,12,11,6,3,6,3,3,3,3
366,3,3,7012,33,2,12,12,11,3,3,6,6,3,6,3
366,3,3,7012,34,3,12,12,11,3,3,8,3,3,6,3
366,3,3,7012,35,4,12,12,11,3,3,11,3,3,3,3
366,3,3,7012,36,4,12,12,11,11,3,3,3,3,3,3
366,3,3,7012,37,4,12,12,11,3,3,3,3,3,3,3
366,3,3,7012,38,4,12,12,11,4,3,3,3,3,3,3
366,3,3,7012,39,4,12,12,11,4,3,3,3,3,3,3
366,3,3,7012,40,5,12,12,11,9,3,9,3,3,3,3
366,3,3,7012,41,5,12,12,11,3,3,4,6,4,3,3
366,3,3,7012,42,6,12,8,11,3,3,9,3,4,3,3
366,3,3,7012,43,6,12,5,11,9,3,4,3,4,3,4
366,3,3,7012,44,6,12,12,11,4,3,6,3,9,3,4
366,3,3,7012,45,6,12,12,11,4,3,3,3,4,3,4
366,3,3,7012,46,6,12,12,11,4,3,6,3,3,3,4
366,3,3,7012,47,6,3,12,11,4,3,6,3,3,3,4
366,3,3,7012,48,6,12,12,11,4,3,3,3,3,3,4
366,3,3,7012,49,7,12,12,11,9,3,3,3,4,3,3
