Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
702,1,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
702,1,5,9845,1,1,4,11,6,11,11,11,11,6,11,11
702,1,5,9845,2,2,11,11,11,3,3,4,3,3,3,11
702,1,5,9845,3,3,3,4,3,3,3,4,3,3,3,3
702,1,5,9845,4,4,11,4,3,3,3,6,3,4,3,3
702,1,5,9845,5,4,3,4,9,3,3,11,6,4,3,3
702,1,5,9845,6,4,11,6,4,3,3,3,3,4,3,9
702,1,5,9845,7,4,11,6,9,3,3,11,3,4,3,4
702,1,5,9845,8,4,11,6,9,3,3,11,3,4,6,9
702,1,5,9845,9,4,11,3,4,3,3,11,3,11,3,3
702,1,5,9845,10,4,11,3,9,3,3,11,3,3,6,9
702,1,5,9845,11,4,3,3,9,6,3,3,3,3,6,9
702,1,5,9845,12,4,3,3,9,3,3,3,3,3,6,4
702,1,5,9845,13,5,3,3,9,3,3,3,3,3,6,11
702,1,5,9845,14,5,3,3,4,3,3,4,3,4,3,4
702,1,5,9845,15,6,11,3,4,3,3,9,3,4,3,4
702,1,5,9845,16,7,4,4,9,3,3,9,3,3,3,9
702,1,5,9845,17,7,4,4,4,11,4,3,3,4,3,9
702,1,5,9845,18,7,4,4,9,4,4,9,3,3,3,9
702,1,5,9845,19,7,9,4,9,3,4,4,3,3,3,9
702,1,5,9845,20,8,4,4,4,11,3,11,3,3,3,9
702,1,5,9845,21,8,9,4,4,3,9,9,3,4,3,9
702,1,5,9845,22,9,11,4,4,9,4,9,3,4,3,9
702,1,5,9845,23,9,12,4,3,4,3,3,4,4,3,9
702,1,5,9845,24,9,11,4,3,3,3,3,4,4,3,9
702,1,5,9845,25,9,3,4,9,3,9,3,4,4,3,9
702,1,5,9845,26,9,11,4,4,9,4,3,4,4,3,4
702,1,5,9845,27,9,4,4,4,3,4,9,4,4,3,9
702,1,5,9845,28,9,9,3,3,9,4,9,4,4,3,11
702,1,5,9845,29,9,9,9,3,4,4,9,4,4,3,9
702,1,5,9845,30,9,11,3,3,9,9,9,4,4,3,3
702,1,5,9845,31,9,9,3,3,9,9,9,4,4,3,9
702,1,5,9845,32,10,9,3,3,9,4,9,4,4,3,9
702,1,5,9845,33,10,9,9,9,9,4,9,4,4,4,9
702,1,5,9845,34,10,9,4,9,9,4,9,9,4,4,9
702,1,5,9845,35,10,9,4,9,9,9,9,4,4,4,4
702,1,5,9845,36,10,9,3,9,9,9,4,9,4,4,9
702,1,5,9845,37,10,9,9,9,9,9,3,3,4,3,9
702,1,5,9845,38,10,9,9,9,9,4,5,3,9,4,9
702,1,5,9845,39,10,12,9,4,3,4,9,9,4,4,9
702,1,5,9845,40,10,9,4,9,9,9,9,4,9,4,4
702,1,5,9845,41,10,9,9,9,9,3,3,4,4,4,9
702,1,5,9845,42,10,3,9,9,4,9,3,3,4,4,9
702,1,5,9845,43,10,9,9,9,9,9,3,3,3,4,9
702,1,5,9845,44,10,9,9,9,9,9,9,3,4,3,9
702,1,5,9845,45,10,9,9,9,9,9,9,4,3,4,9
702,1,5,9845,46,10,9,9,9,9,9,9,3,3,3,9
702,1,5,9845,47,10,9,9,9,9,9,4,3,4,3,9
702,1,5,9845,48,10,9,9,9,9,9,3,3,4,3,9
702,1,5,9845,49,10,9,9,9,9,9,9,3,4,4,9
