Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1144,2,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
1144,2,8,1207,1,0,11,11,6,6,11,11,11,6,11,11
1144,2,8,1207,2,0,11,4,3,3,4,4,6,6,6,3
1144,2,8,1207,3,1,9,11,6,3,4,4,6,3,6,11
1144,2,8,1207,4,2,4,11,3,3,6,4,3,3,3,4
1144,2,8,1207,5,2,4,3,11,3,6,4,3,11,3,4
1144,2,8,1207,6,3,4,3,11,6,3,4,3,6,3,4
1144,2,8,1207,7,3,4,4,3,11,3,11,3,6,3,4
1144,2,8,1207,8,3,4,4,9,3,3,3,3,3,6,6
1144,2,8,1207,9,3,9,4,4,3,3,3,6,3,3,3
1144,2,8,1207,10,4,9,4,4,4,6,4,6,3,3,3
1144,2,8,1207,11,6,9,4,6,4,3,4,4,3,3,3
1144,2,8,1207,12,6,9,4,3,4,4,9,4,6,4,3
1144,2,8,1207,13,6,9,4,3,3,4,4,4,3,4,3
1144,2,8,1207,14,6,9,3,3,7,4,9,3,3,3,3
1144,2,8,1207,15,6,9,3,3,3,4,4,3,3,4,3
1144,2,8,1207,16,7,9,9,3,9,4,4,3,3,3,3
1144,2,8,1207,17,7,9,9,6,9,4,4,3,6,3,4
1144,2,8,1207,18,8,3,9,3,9,3,3,3,3,3,11
1144,2,8,1207,19,9,9,9,3,9,3,3,3,3,4,11
1144,2,8,1207,20,9,9,11,3,9,3,9,3,3,4,11
1144,2,8,1207,21,10,9,9,3,9,3,4,6,4,4,11
1144,2,8,1207,22,10,9,9,4,9,3,4,4,3,9,3
1144,2,8,1207,23,10,9,9,9,9,9,4,4,3,4,3
1144,2,8,1207,24,10,9,9,4,9,4,4,4,3,4,3
1144,2,8,1207,25,10,9,9,4,9,4,4,4,3,4,3
1144,2,8,1207,26,10,9,9,4,9,4,9,4,4,4,4
1144,2,8,1207,27,10,11,3,9,9,4,9,4,3,3,3
1144,2,8,1207,28,10,3,9,4,9,11,4,4,9,4,9
1144,2,8,1207,29,10,9,9,3,9,9,4,3,4,4,4
1144,2,8,1207,30,10,9,11,3,9,4,4,4,3,3,3
1144,2,8,1207,31,10,5,3,4,9,4,9,4,3,3,3
1144,2,8,1207,32,10,11,9,3,9,4,4,3,3,4,4
1144,2,8,1207,33,10,11,9,3,9,9,4,3,3,4,4
1144,2,8,1207,34,10,9,9,3,9,4,4,4,4,9,4
1144,2,8,1207,35,10,9,9,3,9,9,3,3,4,4,3
1144,2,8,1207,36,10,3,9,3,9,9,3,4,9,9,3
1144,2,8,1207,37,10,3,9,3,9,9,4,4,4,4,3
1144,2,8,1207,38,10,3,9,3,9,9,3,4,4,4,4
1144,2,8,1207,39,10,9,9,3,9,9,3,4,3,9,4
1144,2,8,1207,40,10,9,3,3,9,9,3,4,3,4,3
1144,2,8,1207,41,10,4,9,3,9,9,9,4,4,9,3
1144,2,8,1207,42,10,5,9,3,11,9,4,4,4,4,3
1144,2,8,1207,43,10,11,9,9,9,9,3,4,3,4,3
1144,2,8,1207,44,10,11,9,9,11,9,3,3,3,4,3
1144,2,8,1207,45,10,11,9,3,9,9,9,3,4,3,4
1144,2,8,1207,46,10,3,11,3,9,9,4,3,4,4,7
1144,2,8,1207,47,10,9,3,9,9,9,4,3,4,4,3
1144,2,8,1207,48,10,9,9,9,9,9,5,4,4,9,4
1144,2,8,1207,49,10,9,9,9,9,9,11,4,4,3,9
