Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
320,3,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
320,3,3,6036,1,1,6,4,6,11,6,11,11,6,11,11
320,3,3,6036,2,1,3,6,3,6,11,4,4,6,3,6
320,3,3,6036,3,1,3,11,11,3,11,3,4,3,3,3
320,3,3,6036,4,2,11,9,3,3,6,3,4,3,3,3
320,3,3,6036,5,2,3,9,3,6,6,11,4,6,3,6
320,3,3,6036,6,3,3,9,3,3,6,6,3,6,3,6
320,3,3,6036,7,3,3,9,3,3,6,4,3,3,3,6
320,3,3,6036,8,3,3,3,3,3,3,11,3,3,3,6
320,3,3,6036,9,3,3,3,3,3,3,4,3,3,11,3
320,3,3,6036,10,3,3,11,3,3,3,4,3,3,3,3
320,3,3,6036,11,4,3,9,11,6,3,4,3,3,3,3
320,3,3,6036,12,6,2,9,11,3,4,4,3,6,3,3
320,3,3,6036,13,6,3,12,3,6,4,4,3,11,11,3
320,3,3,6036,14,6,3,12,3,6,11,4,3,3,11,3
320,3,3,6036,15,6,2,12,3,3,11,4,3,3,11,3
320,3,3,6036,16,6,2,12,3,3,11,4,3,3,11,3
320,3,3,6036,17,6,2,12,3,3,3,4,3,4,11,3
320,3,3,6036,18,6,2,12,3,3,4,4,3,4,11,3
320,3,3,6036,19,6,2,12,2,3,6,4,6,9,11,3
320,3,3,6036,20,6,2,8,2,6,3,9,6,9,11,3
320,3,3,6036,21,6,2,5,2,3,3,4,6,9,11,3
320,3,3,6036,22,6,2,12,2,3,3,9,6,9,3,3
320,3,3,6036,23,6,2,12,2,3,3,9,6,9,9,3
320,3,3,6036,24,6,2,12,2,3,3,9,6,9,4,3
320,3,3,6036,25,6,2,12,2,3,3,9,6,4,4,3
320,3,3,6036,26,6,2,12,3,3,3,9,3,9,4,3
320,3,3,6036,27,6,2,12,2,3,3,9,6,9,9,3
320,3,3,6036,28,6,2,12,3,3,3,9,6,9,9,3
320,3,3,6036,29,6,2,12,2,3,3,9,3,9,3,3
320,3,3,6036,30,6,2,12,2,3,3,9,6,9,9,3
320,3,3,6036,31,6,2,12,3,3,3,9,6,4,4,3
320,3,3,6036,32,6,2,12,2,3,3,9,3,4,4,3
320,3,3,6036,33,6,11,12,2,3,3,9,3,9,11,3
320,3,3,6036,34,6,11,12,2,3,3,4,3,9,3,6
320,3,3,6036,35,6,11,12,2,3,3,9,3,9,3,6
320,3,3,6036,36,6,11,12,2,3,3,9,3,9,11,6
320,3,3,6036,37,6,11,12,2,3,3,9,3,9,4,6
320,3,3,6036,38,7,11,12,2,3,3,9,6,9,3,3
320,3,3,6036,39,7,11,12,2,6,6,4,6,9,3,3
320,3,3,6036,40,7,11,12,2,3,3,9,6,9,3,3
320,3,3,6036,41,7,11,12,2,4,6,4,3,9,3,3
320,3,3,6036,42,7,11,12,3,3,6,4,6,9,3,3
320,3,3,6036,43,7,11,12,2,3,6,4,6,9,3,3
320,3,3,6036,44,7,11,12,2,4,6,4,6,9,3,3
320,3,3,6036,45,7,11,12,2,4,6,9,6,9,3,6
320,3,3,6036,46,7,11,12,2,3,6,9,6,9,3,6
320,3,3,6036,47,8,11,12,11,3,6,9,6,9,4,3
320,3,3,6036,48,8,11,12,2,3,6,9,9,9,3,3
320,3,3,6036,49,8,11,12,2,9,6,9,4,9,3,3
