Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1181,2,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
1181,2,8,6001,1,1,6,6,6,11,11,11,11,11,11,11
1181,2,8,6001,2,1,3,3,6,3,3,3,9,9,6,4
1181,2,8,6001,3,1,4,11,6,6,3,3,9,4,3,4
1181,2,8,6001,4,1,11,3,6,3,9,6,4,6,3,4
1181,2,8,6001,5,1,3,11,11,3,4,6,4,6,3,3
1181,2,8,6001,6,1,4,11,6,3,9,3,4,6,3,3
1181,2,8,6001,7,1,4,11,3,6,9,3,3,6,3,3
1181,2,8,6001,8,2,4,3,3,3,9,3,4,6,3,3
1181,2,8,6001,9,3,12,3,3,4,4,3,4,3,3,3
1181,2,8,6001,10,3,5,11,3,4,9,3,9,3,3,3
1181,2,8,6001,11,3,11,4,3,4,9,3,4,6,3,3
1181,2,8,6001,12,4,3,3,3,4,4,3,4,3,3,3
1181,2,8,6001,13,5,1,3,3,4,4,3,9,3,11,3
1181,2,8,6001,14,5,3,9,11,4,9,3,4,3,3,3
1181,2,8,6001,15,5,11,3,3,4,9,6,9,3,3,3
1181,2,8,6001,16,6,6,3,3,4,9,3,4,3,4,6
1181,2,8,6001,17,6,5,4,4,4,9,3,9,3,3,4
1181,2,8,6001,18,7,11,3,4,3,4,3,9,3,4,11
1181,2,8,6001,19,7,4,3,4,9,4,4,9,3,4,4
1181,2,8,6001,20,8,11,3,4,4,3,4,4,6,4,4
1181,2,8,6001,21,8,4,9,9,4,6,4,6,4,4,9
1181,2,8,6001,22,8,3,9,4,9,3,11,3,4,9,4
1181,2,8,6001,23,8,7,9,4,4,3,4,3,4,4,4
1181,2,8,6001,24,8,3,9,3,4,6,4,3,4,3,3
1181,2,8,6001,25,8,11,9,9,4,6,4,3,4,3,9
1181,2,8,6001,26,9,6,9,4,4,3,4,3,4,9,4
1181,2,8,6001,27,9,9,3,4,4,3,3,4,4,4,11
1181,2,8,6001,28,9,4,9,4,4,3,4,4,4,9,4
1181,2,8,6001,29,9,9,3,9,4,3,4,4,4,3,9
1181,2,8,6001,30,9,9,9,9,4,3,4,4,4,3,4
1181,2,8,6001,31,9,11,3,4,4,3,4,4,4,3,4
1181,2,8,6001,32,9,11,3,9,4,3,4,4,4,3,4
1181,2,8,6001,33,9,9,3,9,4,3,4,4,4,3,4
1181,2,8,6001,34,9,9,9,9,4,3,4,4,4,3,4
1181,2,8,6001,35,9,9,9,9,4,6,3,4,4,9,4
1181,2,8,6001,36,9,11,9,9,4,6,3,4,4,9,4
1181,2,8,6001,37,9,9,9,3,9,3,3,4,4,4,9
1181,2,8,6001,38,10,4,9,3,4,3,4,9,11,9,9
1181,2,8,6001,39,10,11,9,3,4,9,4,4,4,9,4
1181,2,8,6001,40,10,9,9,3,3,4,3,4,4,9,3
1181,2,8,6001,41,10,9,9,9,4,4,4,4,4,9,9
1181,2,8,6001,42,10,9,9,3,4,9,4,4,4,4,4
1181,2,8,6001,43,10,9,11,9,4,3,4,4,4,9,4
1181,2,8,6001,44,10,9,3,4,4,4,4,4,4,3,9
1181,2,8,6001,45,10,9,9,4,4,9,3,4,4,9,3
1181,2,8,6001,46,10,9,9,9,4,4,9,3,4,3,3
1181,2,8,6001,47,10,11,9,9,4,4,4,4,9,3,4
1181,2,8,6001,48,10,9,9,9,4,9,9,4,4,3,4
1181,2,8,6001,49,10,11,9,9,4,4,9,4,4,3,4
