Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
576,2,4,5795,0,1,4,4,4,4,4,4,4,4,4,4
576,2,4,5795,1,2,4,11,11,11,11,11,11,11,11,11
576,2,4,5795,2,2,6,4,4,9,4,3,3,4,4,6
576,2,4,5795,3,2,3,4,6,11,3,3,3,4,3,3
576,2,4,5795,4,2,3,4,3,11,3,3,3,4,4,6
576,2,4,5795,5,2,3,4,3,11,9,6,3,4,4,3
576,2,4,5795,6,3,3,4,3,6,4,6,3,4,4,6
576,2,4,5795,7,4,3,3,6,3,4,4,3,4,4,3
576,2,4,5795,8,4,3,3,4,3,4,4,3,4,4,6
576,2,4,5795,9,4,3,3,4,6,4,4,3,3,9,6
576,2,4,5795,10,4,3,3,4,6,4,4,3,4,4,3
576,2,4,5795,11,4,3,3,9,3,4,4,3,3,4,3
576,2,4,5795,12,4,3,3,4,3,4,4,3,3,4,3
576,2,4,5795,13,4,3,3,4,6,4,3,3,3,4,3
576,2,4,5795,14,4,3,3,4,6,4,3,3,3,4,3
576,2,4,5795,15,4,3,3,11,6,4,3,3,3,3,3
576,2,4,5795,16,4,3,3,3,6,4,3,6,3,3,3
576,2,4,5795,17,5,3,3,3,6,9,3,6,3,9,3
576,2,4,5795,18,6,3,3,3,6,4,4,3,3,4,4
576,2,4,5795,19,6,3,3,3,3,9,4,11,3,4,4
576,2,4,5795,20,6,3,3,9,3,3,4,4,3,4,4
576,2,4,5795,21,6,3,3,9,3,9,4,4,3,11,4
576,2,4,5795,22,7,3,3,2,3,4,9,4,3,4,3
576,2,4,5795,23,7,3,3,2,3,7,4,4,4,9,3
576,2,4,5795,24,7,3,3,2,3,8,4,4,4,9,3
576,2,4,5795,25,7,3,3,2,3,4,4,9,4,9,4
576,2,4,5795,26,7,3,3,2,3,9,4,3,3,9,3
576,2,4,5795,27,7,3,3,2,3,7,4,3,3,9,3
576,2,4,5795,28,7,3,3,2,3,4,9,4,3,9,3
576,2,4,5795,29,7,3,3,4,3,11,4,4,4,9,3
576,2,4,5795,30,7,11,3,3,3,4,4,4,4,9,11
576,2,4,5795,31,7,3,3,0,3,4,4,4,4,9,4
576,2,4,5795,32,7,3,3,0,3,4,9,4,4,9,4
576,2,4,5795,33,7,3,3,0,3,3,4,4,4,9,4
576,2,4,5795,34,7,3,3,0,3,4,9,4,4,4,3
576,2,4,5795,35,7,3,3,0,3,8,9,3,4,4,4
576,2,4,5795,36,7,3,3,0,3,11,4,3,4,9,4
576,2,4,5795,37,7,3,3,0,3,3,9,3,4,4,4
576,2,4,5795,38,7,3,3,0,3,4,3,4,4,4,4
576,2,4,5795,39,7,3,3,0,3,7,9,4,3,4,4
576,2,4,5795,40,7,3,3,0,3,7,4,4,9,3,4
576,2,4,5795,41,7,3,3,0,3,11,9,4,9,9,4
576,2,4,5795,42,8,3,3,0,3,4,9,4,4,9,6
576,2,4,5795,43,8,3,3,0,4,4,4,4,4,9,3
576,2,4,5795,44,8,3,3,0,4,4,9,4,4,9,9
576,2,4,5795,45,8,3,3,0,4,3,4,4,9,9,4
576,2,4,5795,46,8,3,3,0,4,3,9,4,4,9,11
576,2,4,5795,47,8,3,3,0,4,3,4,4,4,9,4
576,2,4,5795,48,8,3,3,0,3,3,4,9,4,9,4
576,2,4,5795,49,8,3,3,0,9,9,9,4,4,9,3
