Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
687,3,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
687,3,4,4464,1,1,4,11,11,11,11,11,11,11,11,11
687,3,4,4464,2,1,3,11,11,6,6,4,3,6,3,6
687,3,4,4464,3,1,11,3,11,3,6,4,3,3,4,3
687,3,4,4464,4,2,3,3,9,3,6,4,3,3,3,3
687,3,4,4464,5,2,3,3,9,3,6,4,3,4,3,3
687,3,4,4464,6,3,9,3,9,3,3,4,3,4,6,3
687,3,4,4464,7,3,9,3,11,3,3,9,3,4,4,3
687,3,4,4464,8,3,9,3,11,3,3,4,3,4,4,3
687,3,4,4464,9,3,4,3,4,3,3,4,3,4,4,6
687,3,4,4464,10,3,4,3,3,3,3,4,3,4,4,3
687,3,4,4464,11,3,6,2,3,3,6,4,3,4,4,3
687,3,4,4464,12,4,3,3,11,3,3,4,3,4,3,3
687,3,4,4464,13,4,3,3,3,3,4,4,3,4,3,3
687,3,4,4464,14,4,3,3,3,3,3,4,3,4,3,6
687,3,4,4464,15,4,3,3,3,3,3,4,3,4,3,3
687,3,4,4464,16,4,3,3,4,3,4,4,3,4,3,3
687,3,4,4464,17,4,3,3,3,3,4,4,6,4,6,3
687,3,4,4464,18,4,3,3,3,3,4,4,3,4,6,3
687,3,4,4464,19,4,3,3,3,3,4,4,3,4,3,6
687,3,4,4464,20,4,3,3,4,3,3,4,3,4,3,3
687,3,4,4464,21,5,3,3,4,6,3,4,3,4,3,6
687,3,4,4464,22,5,3,11,12,3,4,4,3,4,3,4
687,3,4,4464,23,5,3,3,3,3,4,4,3,4,3,4
687,3,4,4464,24,5,3,3,7,6,4,4,6,4,3,4
687,3,4,4464,25,5,3,3,12,3,4,4,3,6,6,4
687,3,4,4464,26,5,3,3,5,3,4,4,6,3,3,4
687,3,4,4464,27,5,3,3,1,3,9,4,3,3,3,9
687,3,4,4464,28,5,3,3,8,3,4,4,3,3,3,4
687,3,4,4464,29,5,3,3,1,3,4,4,3,6,3,4
687,3,4,4464,30,6,3,11,1,3,4,4,6,3,3,4
687,3,4,4464,31,6,3,2,1,3,9,9,9,3,6,3
687,3,4,4464,32,6,3,11,7,3,9,9,11,3,3,4
687,3,4,4464,33,6,3,11,7,3,4,4,4,3,3,4
687,3,4,4464,34,6,3,11,1,3,9,4,9,6,3,3
687,3,4,4464,35,6,3,11,7,3,9,3,4,3,3,3
687,3,4,4464,36,6,3,11,7,3,4,9,4,3,3,3
687,3,4,4464,37,6,3,11,7,3,4,4,9,3,3,3
687,3,4,4464,38,6,3,11,7,6,4,4,4,3,6,3
687,3,4,4464,39,7,3,3,7,3,4,4,3,3,3,3
687,3,4,4464,40,7,3,3,7,3,9,4,3,4,3,3
687,3,4,4464,41,7,3,11,1,3,9,4,9,4,3,3
687,3,4,4464,42,7,3,3,3,3,4,4,4,4,3,4
687,3,4,4464,43,7,3,3,3,3,9,3,4,4,3,3
687,3,4,4464,44,7,3,3,3,3,9,9,4,4,3,3
687,3,4,4464,45,7,3,3,3,3,9,3,9,4,3,3
687,3,4,4464,46,7,3,3,3,3,9,9,9,4,3,3
687,3,4,4464,47,7,3,3,3,3,9,4,9,4,6,3
687,3,4,4464,48,7,3,3,3,3,9,9,9,9,3,3
687,3,4,4464,49,7,3,3,3,3,9,4,9,9,3,3
