Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1003,1,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
1003,1,8,3264,1,3,11,11,11,11,6,11,6,11,11,11
1003,1,8,3264,2,3,4,4,11,4,3,11,11,11,3,6
1003,1,8,3264,3,3,4,4,4,4,11,11,3,3,3,3
1003,1,8,3264,4,3,3,4,4,9,3,4,3,4,3,3
1003,1,8,3264,5,4,9,3,4,4,9,4,3,3,3,3
1003,1,8,3264,6,4,9,3,4,4,4,6,4,4,3,4
1003,1,8,3264,7,4,11,4,4,4,4,3,4,3,3,11
1003,1,8,3264,8,4,9,4,4,4,4,3,4,3,3,4
1003,1,8,3264,9,4,9,4,9,4,6,3,4,4,3,3
1003,1,8,3264,10,4,9,4,9,4,3,3,4,4,3,4
1003,1,8,3264,11,4,9,4,4,4,3,3,4,4,3,4
1003,1,8,3264,12,4,9,4,4,4,3,3,9,6,3,3
1003,1,8,3264,13,4,11,4,4,9,3,3,4,3,3,3
1003,1,8,3264,14,5,3,4,4,4,3,3,3,3,3,3
1003,1,8,3264,15,5,3,4,3,4,3,3,9,3,11,3
1003,1,8,3264,16,5,3,9,4,9,3,3,4,3,11,3
1003,1,8,3264,17,5,9,4,6,4,3,3,4,3,4,3
1003,1,8,3264,18,6,9,4,3,4,3,3,4,3,4,4
1003,1,8,3264,19,6,9,3,3,9,3,3,6,4,4,4
1003,1,8,3264,20,7,9,9,6,4,3,3,3,4,4,4
1003,1,8,3264,21,7,9,11,4,4,3,3,3,4,4,4
1003,1,8,3264,22,8,9,4,4,9,3,6,3,4,4,4
1003,1,8,3264,23,8,9,4,4,4,3,11,3,4,4,4
1003,1,8,3264,24,9,9,9,4,4,3,3,3,9,3,4
1003,1,8,3264,25,9,9,9,4,4,4,4,3,4,9,4
1003,1,8,3264,26,9,9,9,4,4,4,4,3,4,3,3
1003,1,8,3264,27,9,9,9,4,4,4,9,3,4,3,9
1003,1,8,3264,28,10,9,9,4,3,4,4,3,4,3,4
1003,1,8,3264,29,10,3,4,4,4,4,4,4,4,9,4
1003,1,8,3264,30,10,9,4,9,9,4,4,4,4,4,9
1003,1,8,3264,31,10,5,4,4,3,4,3,4,4,4,4
1003,1,8,3264,32,10,11,4,3,4,4,3,4,4,4,11
1003,1,8,3264,33,10,3,4,3,4,4,9,4,3,4,3
1003,1,8,3264,34,10,3,4,3,9,4,4,4,3,4,3
1003,1,8,3264,35,10,9,4,3,4,4,4,4,4,4,3
1003,1,8,3264,36,10,11,4,9,9,9,4,9,11,9,9
1003,1,8,3264,37,10,9,4,4,4,4,4,4,4,4,11
1003,1,8,3264,38,10,9,4,4,4,4,11,4,4,4,4
1003,1,8,3264,39,10,9,4,3,9,4,9,4,4,9,9
1003,1,8,3264,40,10,9,3,3,4,4,9,4,4,4,4
1003,1,8,3264,41,10,9,4,9,9,4,9,4,4,9,4
1003,1,8,3264,42,10,9,4,9,4,4,9,4,4,9,4
1003,1,8,3264,43,10,9,4,3,4,3,4,4,4,4,3
1003,1,8,3264,44,10,9,4,3,4,9,4,4,4,4,4
1003,1,8,3264,45,10,9,9,9,4,4,4,9,3,4,4
1003,1,8,3264,46,10,9,9,4,4,4,4,4,3,4,4
1003,1,8,3264,47,10,9,4,4,3,3,4,3,4,4,9
1003,1,8,3264,48,10,11,4,4,9,3,9,4,4,9,4
1003,1,8,3264,49,10,9,9,9,4,3,3,4,4,4,4
