Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,1,4,537,0,0,4,4,4,4,4,4,4,4,4,4
417,1,4,537,1,0,11,11,11,11,11,11,11,11,11,11
417,1,4,537,2,0,3,6,6,3,4,6,6,4,3,6
417,1,4,537,3,1,3,3,3,6,4,6,3,4,3,6
417,1,4,537,4,1,3,3,3,4,4,6,3,4,3,3
417,1,4,537,5,2,3,3,3,4,3,3,3,4,3,6
417,1,4,537,6,3,3,6,4,4,6,3,3,4,3,3
417,1,4,537,7,3,4,3,4,4,3,3,3,4,3,4
417,1,4,537,8,4,4,3,4,6,3,3,3,4,6,4
417,1,4,537,9,4,9,3,4,6,4,3,3,4,3,4
417,1,4,537,10,5,5,3,4,6,4,3,3,4,3,3
417,1,4,537,11,5,5,3,4,6,4,6,3,4,3,11
417,1,4,537,12,5,5,3,4,3,4,3,3,4,3,4
417,1,4,537,13,5,5,3,4,3,3,3,3,9,3,4
417,1,4,537,14,6,5,6,4,3,4,3,3,4,3,4
417,1,4,537,15,6,5,4,3,3,4,3,3,4,3,4
417,1,4,537,16,8,5,4,4,3,3,3,3,4,3,4
417,1,4,537,17,8,5,4,4,4,9,3,3,4,4,4
417,1,4,537,18,8,3,4,4,4,4,3,6,4,11,4
417,1,4,537,19,9,3,4,3,4,11,3,3,4,11,4
417,1,4,537,20,9,3,9,9,4,9,6,4,3,11,4
417,1,4,537,21,9,5,4,4,4,3,6,4,3,11,4
417,1,4,537,22,9,12,4,4,4,9,6,3,3,11,4
417,1,4,537,23,9,12,4,4,4,4,3,4,4,11,4
417,1,4,537,24,9,12,9,4,4,4,3,3,3,11,4
417,1,4,537,25,9,12,4,4,4,4,3,4,3,11,4
417,1,4,537,26,10,12,4,4,4,4,3,4,9,11,4
417,1,4,537,27,10,12,3,4,4,4,3,3,4,11,11
417,1,4,537,28,10,12,9,4,9,9,4,4,9,11,9
417,1,4,537,29,10,12,4,4,4,3,4,4,4,11,3
417,1,4,537,30,10,8,4,4,4,9,4,4,4,11,3
417,1,4,537,31,10,8,3,9,4,4,4,3,9,11,3
417,1,4,537,32,10,5,9,4,4,9,4,3,9,11,3
417,1,4,537,33,10,12,3,4,11,3,4,3,4,3,3
417,1,4,537,34,10,12,9,4,4,3,4,3,4,3,3
417,1,4,537,35,10,8,9,4,3,9,4,4,4,9,3
417,1,4,537,36,10,5,4,4,3,4,4,3,4,4,3
417,1,4,537,37,10,12,11,4,3,4,4,3,4,9,3
417,1,4,537,38,10,12,4,4,4,3,4,3,4,4,3
417,1,4,537,39,10,12,9,3,4,3,4,4,4,3,3
417,1,4,537,40,10,12,9,3,4,3,4,3,3,9,3
417,1,4,537,41,10,12,9,4,4,9,4,9,4,9,9
417,1,4,537,42,10,12,4,4,3,9,4,4,4,9,4
417,1,4,537,43,10,12,9,4,9,4,4,4,3,9,4
417,1,4,537,44,10,12,9,4,4,4,11,4,9,4,4
417,1,4,537,45,10,12,9,4,3,4,3,4,4,3,4
417,1,4,537,46,10,12,9,3,11,4,3,9,4,4,4
417,1,4,537,47,10,12,9,3,9,9,3,4,9,3,4
417,1,4,537,48,10,8,4,3,4,9,4,7,4,3,4
417,1,4,537,49,10,5,9,3,3,9,9,4,9,4,4
