Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
228,2,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
228,2,3,2496,1,2,6,6,6,11,6,11,11,11,11,6
228,2,3,2496,2,2,11,4,11,11,6,4,11,6,11,3
228,2,3,2496,3,2,11,11,3,3,6,3,11,6,4,6
228,2,3,2496,4,2,9,3,4,3,3,3,4,6,11,6
228,2,3,2496,5,2,9,3,9,9,3,3,3,6,3,3
228,2,3,2496,6,2,9,3,3,4,3,3,3,6,4,3
228,2,3,2496,7,2,9,3,3,11,3,3,4,6,4,3
228,2,3,2496,8,2,9,11,3,11,6,3,11,3,4,3
228,2,3,2496,9,2,9,3,3,11,3,3,11,3,6,3
228,2,3,2496,10,2,6,11,3,3,3,3,11,3,6,3
228,2,3,2496,11,3,6,11,3,3,6,3,3,3,6,6
228,2,3,2496,12,4,6,11,4,4,6,6,11,3,6,3
228,2,3,2496,13,4,6,11,4,3,3,6,6,11,3,3
228,2,3,2496,14,5,6,11,4,11,3,6,6,6,3,3
228,2,3,2496,15,5,6,11,4,3,4,4,11,3,3,3
228,2,3,2496,16,5,6,11,4,3,4,7,3,3,3,6
228,2,3,2496,17,5,6,11,4,3,4,4,3,3,3,3
228,2,3,2496,18,6,4,11,11,3,4,9,3,6,3,3
228,2,3,2496,19,6,12,3,4,3,4,9,3,3,3,4
228,2,3,2496,20,6,5,3,3,4,4,4,3,3,3,4
228,2,3,2496,21,7,12,3,4,4,4,4,3,3,3,11
228,2,3,2496,22,7,12,3,4,4,4,9,3,4,6,3
228,2,3,2496,23,7,12,3,4,3,4,9,3,4,3,3
228,2,3,2496,24,7,12,3,4,3,4,9,3,4,3,4
228,2,3,2496,25,7,12,11,3,3,4,3,3,4,3,3
228,2,3,2496,26,7,12,11,3,3,4,9,3,3,6,4
228,2,3,2496,27,7,12,3,3,3,4,9,3,4,3,4
228,2,3,2496,28,8,12,3,4,3,4,4,3,3,3,4
228,2,3,2496,29,8,8,3,4,3,4,3,4,4,3,4
228,2,3,2496,30,8,5,3,4,6,4,4,4,4,3,4
228,2,3,2496,31,8,3,3,4,3,4,4,4,4,3,4
228,2,3,2496,32,8,3,3,3,3,4,9,4,4,3,4
228,2,3,2496,33,9,11,3,4,6,4,3,3,4,6,4
228,2,3,2496,34,9,8,3,4,4,9,5,4,4,6,3
228,2,3,2496,35,9,8,3,4,4,4,11,3,4,6,9
228,2,3,2496,36,9,9,3,4,4,4,3,4,4,3,9
228,2,3,2496,37,9,8,3,4,4,11,4,3,4,3,9
228,2,3,2496,38,9,12,3,3,4,4,7,4,4,3,9
228,2,3,2496,39,9,12,3,9,9,4,3,4,4,6,9
228,2,3,2496,40,9,12,3,4,4,9,9,3,3,6,9
228,2,3,2496,41,9,12,3,4,9,4,9,4,3,3,9
228,2,3,2496,42,9,12,3,9,9,3,9,3,4,3,9
228,2,3,2496,43,9,8,11,4,4,9,4,4,4,3,9
228,2,3,2496,44,9,3,3,4,4,4,9,4,4,3,9
228,2,3,2496,45,10,12,3,4,3,9,9,4,4,6,9
228,2,3,2496,46,10,12,3,4,3,4,9,4,4,4,9
228,2,3,2496,47,10,12,3,9,3,11,9,4,3,4,9
228,2,3,2496,48,10,12,3,9,3,11,9,4,9,4,9
228,2,3,2496,49,10,12,3,9,4,11,9,9,4,4,9
