Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
332,3,3,659,0,0,4,4,4,4,4,4,4,4,4,4
332,3,3,659,1,1,11,11,6,11,11,11,11,11,6,11
332,3,3,659,2,1,11,11,4,6,4,11,9,4,4,6
332,3,3,659,3,1,3,11,4,3,3,11,4,4,4,3
332,3,3,659,4,1,11,11,4,6,3,11,4,4,4,3
332,3,3,659,5,2,11,11,4,6,3,11,4,4,4,3
332,3,3,659,6,2,11,11,4,4,3,11,3,4,3,3
332,3,3,659,7,3,11,11,4,4,3,11,6,4,11,3
332,3,3,659,8,5,11,11,9,11,3,11,3,3,11,3
332,3,3,659,9,5,11,11,9,4,4,11,3,4,11,3
332,3,3,659,10,6,11,11,9,4,4,11,3,4,4,3
332,3,3,659,11,6,11,11,9,4,4,11,4,4,4,3
332,3,3,659,12,6,11,11,9,4,4,11,4,4,4,6
332,3,3,659,13,6,11,11,9,4,4,11,4,4,11,6
332,3,3,659,14,6,11,11,9,4,4,11,4,4,11,6
332,3,3,659,15,6,11,11,6,9,4,11,4,4,9,3
332,3,3,659,16,6,11,11,2,4,4,11,4,4,9,3
332,3,3,659,17,7,11,11,11,9,4,11,6,4,9,3
332,3,3,659,18,8,11,11,3,9,4,11,4,4,4,3
332,3,3,659,19,8,11,11,3,9,4,11,4,4,9,4
332,3,3,659,20,8,11,11,3,9,4,11,4,4,4,4
332,3,3,659,21,8,11,11,3,9,4,11,4,4,4,4
332,3,3,659,22,8,11,11,3,9,3,11,9,4,4,4
332,3,3,659,23,8,11,11,3,9,3,11,4,4,11,4
332,3,3,659,24,8,11,11,3,9,3,11,4,4,9,4
332,3,3,659,25,8,11,11,3,9,4,11,4,4,11,4
332,3,3,659,26,8,11,11,3,9,4,11,4,4,11,3
332,3,3,659,27,8,11,11,3,9,4,11,3,4,4,3
332,3,3,659,28,8,11,11,3,9,4,11,9,4,4,3
332,3,3,659,29,8,11,11,3,9,4,11,4,4,3,3
332,3,3,659,30,8,11,11,3,9,4,11,4,4,6,3
332,3,3,659,31,8,11,11,3,9,11,11,4,3,3,3
332,3,3,659,32,8,11,11,3,4,4,11,4,4,3,4
332,3,3,659,33,8,11,11,3,9,9,11,4,4,3,3
332,3,3,659,34,8,11,11,3,9,4,11,4,4,3,3
332,3,3,659,35,8,11,11,3,9,4,11,3,4,3,4
332,3,3,659,36,8,11,11,3,9,4,11,6,4,3,4
332,3,3,659,37,8,11,11,3,9,4,11,3,4,3,4
332,3,3,659,38,8,11,11,3,9,4,11,3,9,3,4
332,3,3,659,39,8,11,11,3,9,9,11,3,4,3,4
332,3,3,659,40,8,11,11,3,9,9,11,3,4,3,9
332,3,3,659,41,8,11,11,3,9,4,11,3,4,3,4
332,3,3,659,42,8,11,11,3,11,4,11,3,4,3,4
332,3,3,659,43,8,11,11,3,9,9,12,3,4,3,4
332,3,3,659,44,8,11,11,3,11,4,11,3,4,3,9
332,3,3,659,45,8,11,11,3,3,4,3,3,4,3,9
332,3,3,659,46,8,11,11,3,9,9,11,3,4,3,4
332,3,3,659,47,8,1,11,3,9,4,4,3,4,3,4
332,3,3,659,48,8,11,11,3,9,9,9,3,4,3,4
332,3,3,659,49,8,11,11,3,9,9,4,3,4,3,4
