Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1017,1,8,537,0,0,4,4,4,4,4,4,4,4,4,4
1017,1,8,537,1,0,11,11,11,11,11,11,11,11,11,4
1017,1,8,537,2,0,4,6,6,3,4,6,6,4,3,11
1017,1,8,537,3,1,4,3,6,3,3,6,6,3,3,9
1017,1,8,537,4,2,4,3,3,3,3,4,3,4,6,9
1017,1,8,537,5,2,3,3,6,3,11,4,3,4,3,9
1017,1,8,537,6,3,11,3,6,3,3,11,3,6,3,4
1017,1,8,537,7,4,3,3,3,3,9,9,3,3,4,4
1017,1,8,537,8,4,3,3,3,3,4,4,3,3,4,3
1017,1,8,537,9,4,3,3,3,3,3,6,3,3,4,3
1017,1,8,537,10,5,3,3,3,6,3,3,3,3,4,9
1017,1,8,537,11,5,9,3,3,4,3,3,3,3,4,9
1017,1,8,537,12,5,11,3,3,4,3,3,3,3,4,9
1017,1,8,537,13,5,11,3,3,4,9,3,3,3,3,9
1017,1,8,537,14,5,3,3,3,4,4,3,3,3,3,9
1017,1,8,537,15,5,3,3,3,4,4,3,3,3,3,9
1017,1,8,537,16,6,3,3,3,4,3,3,3,3,9,9
1017,1,8,537,17,7,3,3,3,4,3,11,3,3,4,9
1017,1,8,537,18,7,9,3,3,4,9,3,3,4,4,4
1017,1,8,537,19,8,4,3,3,3,4,3,3,4,3,9
1017,1,8,537,20,9,3,3,6,4,4,4,3,4,9,9
1017,1,8,537,21,9,3,3,4,9,4,4,11,4,3,4
1017,1,8,537,22,9,4,3,4,4,4,3,3,4,9,9
1017,1,8,537,23,9,3,3,9,4,3,9,11,3,4,9
1017,1,8,537,24,9,3,3,4,4,4,4,4,4,11,4
1017,1,8,537,25,9,4,3,9,3,4,3,3,4,9,9
1017,1,8,537,26,9,3,3,4,4,4,9,3,9,9,4
1017,1,8,537,27,9,3,3,3,4,9,11,9,3,4,9
1017,1,8,537,28,9,3,3,4,4,3,4,4,3,4,9
1017,1,8,537,29,10,3,3,3,3,9,11,11,4,3,9
1017,1,8,537,30,10,11,4,3,9,4,9,9,4,9,9
1017,1,8,537,31,10,3,4,4,9,9,4,9,9,9,9
1017,1,8,537,32,10,3,4,4,4,4,11,9,4,4,9
1017,1,8,537,33,10,3,4,4,4,9,9,9,4,9,9
1017,1,8,537,34,10,3,3,9,9,9,11,9,3,9,9
1017,1,8,537,35,10,9,3,4,4,4,9,9,3,11,9
1017,1,8,537,36,10,9,3,3,4,4,11,9,4,9,9
1017,1,8,537,37,10,9,3,4,9,4,9,9,3,9,9
1017,1,8,537,38,10,3,3,4,4,4,9,9,4,4,3
1017,1,8,537,39,10,9,3,3,3,9,4,9,4,9,9
1017,1,8,537,40,10,11,3,4,4,3,3,9,9,9,9
1017,1,8,537,41,10,11,4,3,4,9,9,9,9,9,9
1017,1,8,537,42,10,9,4,4,9,3,11,9,4,3,9
1017,1,8,537,43,10,11,3,4,9,3,11,9,9,3,9
1017,1,8,537,44,10,9,3,4,4,9,4,9,3,3,9
1017,1,8,537,45,10,9,4,4,4,3,9,9,9,9,9
1017,1,8,537,46,10,9,4,4,4,3,4,9,4,9,9
1017,1,8,537,47,10,9,4,3,3,3,3,9,4,9,4
1017,1,8,537,48,10,11,4,3,9,3,9,9,9,9,9
1017,1,8,537,49,10,9,9,3,9,3,9,9,4,9,9
