Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1235,3,8,7456,0,1,4,4,4,4,4,4,4,4,4,4
1235,3,8,7456,1,1,11,11,11,11,11,11,11,11,11,11
1235,3,8,7456,2,1,4,4,4,3,6,4,4,4,9,6
1235,3,8,7456,3,1,4,4,4,3,3,3,4,3,4,6
1235,3,8,7456,4,1,4,4,3,3,3,3,4,3,4,6
1235,3,8,7456,5,1,4,4,9,3,3,3,4,3,3,3
1235,3,8,7456,6,2,4,4,11,3,3,3,4,3,3,3
1235,3,8,7456,7,2,4,4,9,4,6,3,4,3,3,6
1235,3,8,7456,8,2,4,4,9,6,3,3,9,3,3,6
1235,3,8,7456,9,2,11,4,9,11,3,3,4,3,6,3
1235,3,8,7456,10,3,4,9,9,4,3,3,4,3,3,3
1235,3,8,7456,11,3,4,4,9,3,3,3,4,3,4,3
1235,3,8,7456,12,4,9,3,3,4,3,3,4,3,4,3
1235,3,8,7456,13,5,4,4,3,9,4,3,3,3,4,3
1235,3,8,7456,14,5,4,4,3,4,4,3,3,4,4,3
1235,3,8,7456,15,5,4,4,8,4,4,3,3,4,4,3
1235,3,8,7456,16,6,4,4,3,3,4,3,3,4,4,6
1235,3,8,7456,17,6,4,4,3,3,4,3,3,4,4,4
1235,3,8,7456,18,6,4,4,4,3,4,3,3,4,4,4
1235,3,8,7456,19,6,3,4,4,3,4,3,3,4,4,4
1235,3,8,7456,20,6,4,9,4,3,4,3,3,4,4,4
1235,3,8,7456,21,7,4,9,4,3,9,3,3,4,9,4
1235,3,8,7456,22,7,4,9,9,3,9,3,4,4,4,4
1235,3,8,7456,23,7,4,9,9,4,9,3,4,4,4,9
1235,3,8,7456,24,7,4,4,9,4,9,3,4,4,4,3
1235,3,8,7456,25,7,4,4,9,4,9,3,4,4,4,3
1235,3,8,7456,26,7,4,4,9,6,3,3,4,4,4,4
1235,3,8,7456,27,7,4,9,9,3,3,3,4,4,4,3
1235,3,8,7456,28,8,4,9,3,3,3,3,4,3,4,9
1235,3,8,7456,29,8,4,9,9,3,3,4,4,4,4,4
1235,3,8,7456,30,8,4,9,9,3,3,4,4,4,4,4
1235,3,8,7456,31,8,4,9,3,3,4,4,9,3,4,4
1235,3,8,7456,32,8,4,9,3,3,4,4,4,3,4,4
1235,3,8,7456,33,8,9,9,9,3,3,4,4,3,4,4
1235,3,8,7456,34,8,9,9,9,6,3,4,4,4,4,11
1235,3,8,7456,35,8,9,4,9,3,3,4,4,4,4,4
1235,3,8,7456,36,8,9,9,9,3,3,4,4,4,4,9
1235,3,8,7456,37,8,9,4,9,3,3,4,4,3,4,4
1235,3,8,7456,38,8,9,4,9,3,6,4,9,9,4,4
1235,3,8,7456,39,8,9,3,9,3,6,9,4,9,4,4
1235,3,8,7456,40,8,9,4,9,3,3,4,4,4,4,3
1235,3,8,7456,41,8,9,9,9,3,6,4,4,4,4,3
1235,3,8,7456,42,8,9,4,9,3,3,4,4,4,4,4
1235,3,8,7456,43,9,9,3,9,3,6,4,4,4,3,9
1235,3,8,7456,44,9,9,3,11,3,4,4,4,11,4,9
1235,3,8,7456,45,9,9,9,9,3,4,4,4,4,4,4
1235,3,8,7456,46,9,9,4,9,3,4,9,4,3,9,4
1235,3,8,7456,47,9,9,4,9,3,4,4,4,4,4,9
1235,3,8,7456,48,9,9,4,9,3,4,4,4,4,4,4
1235,3,8,7456,49,9,9,4,9,3,9,9,4,3,4,9
