Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
958,3,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
958,3,5,2659,1,0,11,11,11,6,11,11,11,11,11,11
958,3,5,2659,2,1,11,4,3,6,9,9,9,3,6,3
958,3,5,2659,3,1,11,4,3,6,4,4,11,4,3,3
958,3,5,2659,4,1,4,4,3,6,3,6,4,4,3,3
958,3,5,2659,5,2,11,4,3,3,3,6,3,4,3,3
958,3,5,2659,6,2,11,4,3,3,3,4,6,4,3,3
958,3,5,2659,7,2,11,4,3,6,3,4,3,9,3,3
958,3,5,2659,8,2,11,4,3,6,3,9,3,4,6,3
958,3,5,2659,9,2,11,4,3,3,6,4,3,4,6,6
958,3,5,2659,10,2,11,4,3,3,6,4,3,4,6,3
958,3,5,2659,11,3,11,4,3,3,6,9,3,4,6,3
958,3,5,2659,12,3,11,4,3,3,6,9,3,4,3,4
958,3,5,2659,13,3,11,4,3,3,6,3,3,4,3,4
958,3,5,2659,14,4,11,4,3,3,3,3,3,4,3,4
958,3,5,2659,15,4,3,4,3,11,3,3,3,4,3,4
958,3,5,2659,16,4,3,4,3,11,3,3,3,4,3,4
958,3,5,2659,17,4,11,4,3,4,3,9,3,11,3,4
958,3,5,2659,18,5,3,4,3,4,3,4,3,4,3,3
958,3,5,2659,19,5,3,4,3,3,6,4,3,3,6,3
958,3,5,2659,20,5,4,4,3,3,6,6,6,4,4,4
958,3,5,2659,21,5,9,4,3,4,3,3,3,4,4,4
958,3,5,2659,22,5,4,9,3,4,3,3,3,6,4,4
958,3,5,2659,23,6,4,4,6,3,3,3,3,3,4,4
958,3,5,2659,24,6,11,4,6,4,3,3,3,3,4,4
958,3,5,2659,25,6,3,4,9,4,3,3,3,3,4,4
958,3,5,2659,26,6,3,4,4,4,3,6,3,3,4,4
958,3,5,2659,27,6,11,4,4,3,3,3,3,3,4,3
958,3,5,2659,28,7,9,4,4,11,3,3,3,3,4,4
958,3,5,2659,29,8,9,9,4,4,4,3,3,3,4,11
958,3,5,2659,30,8,9,4,4,11,4,4,3,3,4,3
958,3,5,2659,31,8,9,4,4,4,4,4,3,3,4,4
958,3,5,2659,32,8,9,4,4,5,4,4,3,3,4,3
958,3,5,2659,33,8,9,4,4,11,4,4,3,6,3,3
958,3,5,2659,34,8,9,4,4,7,4,4,3,3,3,4
958,3,5,2659,35,8,9,4,4,8,4,4,6,3,3,4
958,3,5,2659,36,10,11,4,9,11,4,9,3,3,3,4
958,3,5,2659,37,10,9,4,4,11,4,4,3,4,4,4
958,3,5,2659,38,10,9,4,9,7,3,4,4,4,4,4
958,3,5,2659,39,10,9,3,9,11,4,3,4,4,4,4
958,3,5,2659,40,10,9,9,9,4,4,3,4,3,4,3
958,3,5,2659,41,10,9,4,9,3,4,3,4,4,9,3
958,3,5,2659,42,10,9,4,9,4,4,9,4,9,4,9
958,3,5,2659,43,10,9,4,9,4,4,3,3,4,4,9
958,3,5,2659,44,10,9,4,9,7,4,9,3,4,4,4
958,3,5,2659,45,10,9,4,9,11,4,4,9,3,3,4
958,3,5,2659,46,10,9,9,9,3,3,4,4,4,9,4
958,3,5,2659,47,10,9,4,9,3,4,4,4,4,4,4
958,3,5,2659,48,10,9,4,9,3,9,4,3,3,11,4
958,3,5,2659,49,10,9,4,9,11,3,3,3,9,4,4
