Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
59,0,0,9781,0,0,4,4,4,4,4,4,4,4,4,4
59,0,0,9781,1,0,11,11,11,11,11,11,11,11,11,11
59,0,0,9781,2,0,6,3,6,4,6,3,3,6,4,4
59,0,0,9781,3,1,6,3,4,3,3,6,3,3,4,3
59,0,0,9781,4,1,4,3,4,3,3,6,3,3,4,6
59,0,0,9781,5,1,4,3,4,3,3,3,3,3,3,6
59,0,0,9781,6,2,11,6,4,3,3,3,3,3,3,6
59,0,0,9781,7,2,4,6,4,3,3,3,3,4,3,3
59,0,0,9781,8,2,4,6,4,3,3,3,3,4,3,3
59,0,0,9781,9,2,3,3,3,3,3,3,3,4,3,3
59,0,0,9781,10,4,3,3,4,3,3,3,3,3,3,6
59,0,0,9781,11,4,4,3,3,3,4,3,11,4,3,3
59,0,0,9781,12,4,4,3,3,3,4,3,4,9,3,3
59,0,0,9781,13,5,4,3,4,3,4,3,4,4,3,3
59,0,0,9781,14,5,4,3,4,6,4,11,4,4,3,3
59,0,0,9781,15,5,4,3,4,3,4,3,4,3,6,3
59,0,0,9781,16,6,4,3,4,3,4,4,4,3,3,3
59,0,0,9781,17,6,9,11,9,3,4,4,4,3,3,3
59,0,0,9781,18,7,4,11,4,3,4,4,4,4,6,3
59,0,0,9781,19,7,4,11,4,3,4,3,3,4,4,3
59,0,0,9781,20,7,9,4,3,3,4,3,3,4,4,3
59,0,0,9781,21,7,9,3,6,3,4,3,3,4,3,3
59,0,0,9781,22,7,9,3,3,6,4,4,3,4,4,3
59,0,0,9781,23,7,9,11,3,3,4,4,3,4,4,3
59,0,0,9781,24,7,4,4,6,3,4,4,3,4,4,3
59,0,0,9781,25,8,4,3,6,3,4,9,3,4,4,3
59,0,0,9781,26,8,3,3,4,3,4,4,4,4,4,3
59,0,0,9781,27,8,9,3,9,3,9,4,4,3,4,3
59,0,0,9781,28,8,4,3,4,3,4,4,4,9,4,3
59,0,0,9781,29,8,4,4,9,3,4,3,4,4,4,3
59,0,0,9781,30,8,3,4,3,3,4,4,4,4,11,3
59,0,0,9781,31,8,3,4,4,3,4,4,4,4,3,3
59,0,0,9781,32,8,3,4,9,3,4,4,9,4,3,3
59,0,0,9781,33,8,3,4,9,3,4,4,4,4,9,3
59,0,0,9781,34,8,3,4,9,3,4,3,11,4,4,6
59,0,0,9781,35,8,3,4,3,6,4,4,11,4,4,3
59,0,0,9781,36,8,4,4,9,3,4,3,4,11,3,3
59,0,0,9781,37,9,3,4,3,3,4,4,11,9,3,3
59,0,0,9781,38,9,9,9,9,3,4,9,11,9,3,4
59,0,0,9781,39,9,3,11,4,3,11,4,9,3,3,4
59,0,0,9781,40,9,4,4,4,3,4,4,9,9,4,4
59,0,0,9781,41,9,9,11,9,3,4,9,4,4,4,4
59,0,0,9781,42,9,3,9,4,3,4,9,4,4,4,4
59,0,0,9781,43,10,3,9,4,3,9,4,9,9,3,4
59,0,0,9781,44,10,3,9,4,4,4,4,3,4,3,4
59,0,0,9781,45,10,9,9,4,4,4,4,3,4,9,4
59,0,0,9781,46,10,9,4,4,4,3,4,9,4,4,9
59,0,0,9781,47,10,3,11,9,4,3,3,4,3,4,4
59,0,0,9781,48,10,9,9,4,4,4,9,3,3,3,4
59,0,0,9781,49,10,3,9,9,4,4,4,3,3,3,4
