Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
33,0,0,3219,0,0,4,4,4,4,4,4,4,4,4,4
33,0,0,3219,1,1,6,11,11,6,11,11,11,11,11,11
33,0,0,3219,2,1,11,3,6,3,6,4,4,3,9,3
33,0,0,3219,3,2,3,3,3,6,3,4,3,3,4,3
33,0,0,3219,4,2,4,3,3,6,6,4,6,3,4,4
33,0,0,3219,5,3,4,3,3,6,3,4,3,6,4,4
33,0,0,3219,6,4,11,3,3,11,3,4,3,3,9,4
33,0,0,3219,7,4,4,4,3,9,3,4,3,3,4,4
33,0,0,3219,8,4,11,11,3,9,3,4,6,3,4,4
33,0,0,3219,9,4,4,9,3,9,3,3,3,3,9,4
33,0,0,3219,10,5,3,4,3,9,3,4,3,3,9,3
33,0,0,3219,11,5,3,4,3,9,3,6,4,3,9,4
33,0,0,3219,12,6,3,4,3,9,3,3,4,3,9,4
33,0,0,3219,13,6,3,9,4,9,3,3,4,3,4,3
33,0,0,3219,14,6,3,9,4,9,3,3,4,3,4,3
33,0,0,3219,15,7,3,4,4,9,3,3,3,6,4,4
33,0,0,3219,16,7,3,4,3,9,3,3,9,4,4,4
33,0,0,3219,17,7,3,4,4,3,3,3,3,4,4,4
33,0,0,3219,18,7,3,4,4,9,3,3,3,4,9,4
33,0,0,3219,19,7,3,4,3,9,3,3,4,3,4,4
33,0,0,3219,20,8,3,4,3,9,3,3,4,3,9,4
33,0,0,3219,21,8,3,9,4,9,3,4,4,4,4,4
33,0,0,3219,22,8,3,4,3,9,3,4,4,3,3,4
33,0,0,3219,23,8,3,4,3,9,3,4,4,4,3,3
33,0,0,3219,24,8,3,9,4,9,3,4,4,4,11,9
33,0,0,3219,25,8,3,9,4,9,3,4,4,4,4,4
33,0,0,3219,26,9,3,9,4,9,3,3,4,9,3,4
33,0,0,3219,27,9,3,4,4,9,3,4,11,9,4,9
33,0,0,3219,28,9,3,9,4,9,4,3,4,4,4,4
33,0,0,3219,29,9,3,9,4,9,4,3,4,9,4,4
33,0,0,3219,30,9,3,4,3,9,4,3,4,9,4,9
33,0,0,3219,31,9,3,3,4,9,4,3,4,4,4,9
33,0,0,3219,32,9,3,9,4,9,4,4,4,9,4,4
33,0,0,3219,33,10,3,9,9,9,4,4,4,9,4,4
33,0,0,3219,34,10,4,4,9,9,4,4,9,9,4,9
33,0,0,3219,35,10,4,4,9,9,4,9,11,9,4,4
33,0,0,3219,36,10,9,9,4,9,4,4,4,9,4,9
33,0,0,3219,37,10,4,9,3,9,4,3,9,9,4,4
33,0,0,3219,38,10,4,9,9,9,4,3,9,9,4,9
33,0,0,3219,39,10,4,9,9,9,3,3,4,3,4,4
33,0,0,3219,40,10,3,9,3,9,4,3,9,9,4,4
33,0,0,3219,41,10,4,9,9,9,9,9,9,9,9,4
33,0,0,3219,42,10,4,9,4,9,4,4,9,4,4,9
33,0,0,3219,43,10,9,9,3,9,4,4,9,9,4,4
33,0,0,3219,44,10,4,9,3,9,4,9,4,9,9,9
33,0,0,3219,45,10,4,9,9,9,3,4,4,4,4,3
33,0,0,3219,46,10,4,9,4,9,3,4,4,9,4,4
33,0,0,3219,47,10,3,9,4,9,9,9,11,9,4,4
33,0,0,3219,48,10,4,9,9,9,4,9,9,4,4,4
33,0,0,3219,49,10,9,9,4,9,4,4,9,9,9,3
