Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,1,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
159,1,3,9781,1,0,4,11,11,11,11,11,11,11,11,11
159,1,3,9781,2,0,4,3,6,4,6,6,3,6,4,4
159,1,3,9781,3,0,11,3,4,3,3,6,3,3,4,3
159,1,3,9781,4,1,11,6,4,3,3,3,3,3,4,3
159,1,3,9781,5,1,4,6,3,3,3,3,3,3,4,4
159,1,3,9781,6,1,4,6,3,3,3,3,3,3,4,4
159,1,3,9781,7,1,4,6,3,3,3,3,6,3,4,3
159,1,3,9781,8,2,4,6,3,3,3,3,3,6,9,3
159,1,3,9781,9,3,3,6,3,3,3,3,3,4,4,3
159,1,3,9781,10,4,6,3,3,9,3,3,3,4,6,3
159,1,3,9781,11,4,6,6,6,3,4,3,3,4,6,3
159,1,3,9781,12,5,6,3,6,4,3,3,3,4,3,3
159,1,3,9781,13,5,6,3,4,4,4,6,3,3,6,3
159,1,3,9781,14,5,9,3,3,4,4,3,3,9,6,3
159,1,3,9781,15,5,3,3,3,3,4,3,3,4,3,3
159,1,3,9781,16,6,3,3,3,3,11,3,6,4,3,3
159,1,3,9781,17,6,3,3,3,3,4,4,3,4,3,3
159,1,3,9781,18,6,3,3,4,9,3,3,3,4,3,3
159,1,3,9781,19,6,11,3,4,7,3,4,3,4,3,4
159,1,3,9781,20,7,3,6,3,3,3,4,3,9,3,3
159,1,3,9781,21,7,3,4,9,3,4,4,3,3,3,6
159,1,3,9781,22,7,6,4,9,9,4,4,3,4,3,4
159,1,3,9781,23,7,6,4,9,4,4,4,3,4,3,4
159,1,3,9781,24,7,6,4,9,9,4,4,3,4,3,4
159,1,3,9781,25,7,6,4,9,4,4,7,3,4,3,4
159,1,3,9781,26,7,9,4,9,4,4,4,3,4,3,4
159,1,3,9781,27,7,9,9,9,3,9,9,3,4,3,4
159,1,3,9781,28,7,9,4,9,4,7,9,3,4,3,4
159,1,3,9781,29,7,9,4,9,4,4,4,3,4,3,4
159,1,3,9781,30,7,9,9,11,3,9,4,3,9,3,4
159,1,3,9781,31,7,9,3,11,9,9,9,3,4,3,4
159,1,3,9781,32,8,9,4,3,3,11,4,3,4,3,4
159,1,3,9781,33,8,9,4,9,3,9,9,4,3,3,4
159,1,3,9781,34,8,9,9,9,4,9,9,3,9,3,4
159,1,3,9781,35,8,9,4,9,9,9,9,3,4,6,4
159,1,3,9781,36,8,9,4,9,4,9,9,3,3,3,4
159,1,3,9781,37,8,9,9,9,7,9,4,4,4,3,4
159,1,3,9781,38,8,9,4,9,4,9,4,4,4,3,4
159,1,3,9781,39,8,9,3,9,3,9,9,3,9,3,4
159,1,3,9781,40,8,9,9,9,3,9,9,3,4,3,4
159,1,3,9781,41,8,9,4,9,5,9,9,3,3,3,4
159,1,3,9781,42,8,9,4,9,9,9,9,4,3,3,4
159,1,3,9781,43,8,9,4,9,9,9,9,3,9,6,4
159,1,3,9781,44,9,9,3,9,9,9,9,3,4,3,4
159,1,3,9781,45,9,9,3,9,9,9,9,3,3,4,4
159,1,3,9781,46,9,9,3,9,9,9,9,4,9,4,4
159,1,3,9781,47,9,9,9,9,9,9,9,4,9,4,4
159,1,3,9781,48,9,9,9,9,9,3,9,3,4,4,4
159,1,3,9781,49,9,3,4,9,9,4,9,3,9,4,3
