Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
201,2,3,2732,0,0,4,4,4,4,4,4,4,4,4,4
201,2,3,2732,1,1,4,4,11,11,11,11,11,11,11,11
201,2,3,2732,2,2,11,4,6,6,6,11,4,4,6,4
201,2,3,2732,3,3,4,4,3,3,11,9,4,6,3,4
201,2,3,2732,4,3,4,4,6,3,3,4,4,3,3,4
201,2,3,2732,5,3,4,4,3,3,3,4,4,6,3,4
201,2,3,2732,6,3,4,4,3,3,3,3,4,6,6,4
201,2,3,2732,7,3,3,4,3,3,9,4,4,3,6,4
201,2,3,2732,8,3,4,4,3,3,9,4,4,6,3,4
201,2,3,2732,9,3,5,4,6,6,9,3,4,6,6,3
201,2,3,2732,10,3,4,4,6,3,9,3,4,3,6,11
201,2,3,2732,11,3,4,11,3,3,9,3,4,3,3,4
201,2,3,2732,12,3,4,4,3,6,11,4,4,6,3,4
201,2,3,2732,13,3,4,3,6,3,4,11,9,3,3,4
201,2,3,2732,14,3,4,12,3,3,4,3,4,3,3,4
201,2,3,2732,15,3,4,12,3,3,4,4,3,3,6,3
201,2,3,2732,16,3,3,12,3,3,4,4,3,3,3,3
201,2,3,2732,17,3,4,12,3,3,4,4,11,3,3,4
201,2,3,2732,18,4,5,12,3,3,9,4,11,3,3,4
201,2,3,2732,19,4,4,12,3,6,9,4,9,3,4,3
201,2,3,2732,20,4,4,3,6,3,9,4,4,3,4,3
201,2,3,2732,21,4,4,12,3,6,3,4,9,3,4,3
201,2,3,2732,22,4,3,6,3,3,3,4,4,3,4,3
201,2,3,2732,23,4,4,3,6,3,3,4,4,3,4,4
201,2,3,2732,24,4,4,12,3,3,9,9,4,3,4,4
201,2,3,2732,25,4,4,6,3,3,9,9,3,3,4,4
201,2,3,2732,26,5,4,7,3,6,9,4,4,3,4,9
201,2,3,2732,27,5,3,3,4,3,9,4,3,6,4,9
201,2,3,2732,28,5,4,12,11,3,11,5,4,3,4,9
201,2,3,2732,29,5,4,6,4,3,11,4,5,3,4,9
201,2,3,2732,30,5,4,7,11,3,9,3,9,3,4,9
201,2,3,2732,31,6,4,7,3,3,9,3,9,3,4,11
201,2,3,2732,32,6,4,7,3,3,9,9,9,4,4,9
201,2,3,2732,33,6,4,7,3,3,9,9,9,4,4,9
201,2,3,2732,34,6,4,7,3,3,9,4,3,4,4,9
201,2,3,2732,35,6,3,7,3,3,9,4,3,4,4,3
201,2,3,2732,36,6,3,7,3,3,9,4,3,4,4,3
201,2,3,2732,37,6,4,7,11,3,3,4,3,4,4,9
201,2,3,2732,38,6,4,7,11,3,9,4,9,4,4,5
201,2,3,2732,39,6,4,7,11,3,9,4,9,4,4,3
201,2,3,2732,40,6,3,7,4,3,9,4,3,4,3,3
201,2,3,2732,41,6,4,7,4,6,4,5,3,4,4,9
201,2,3,2732,42,6,4,7,4,6,5,4,9,4,9,9
201,2,3,2732,43,6,4,7,4,6,3,4,5,4,4,4
201,2,3,2732,44,7,4,7,4,3,4,4,3,4,9,4
201,2,3,2732,45,7,3,7,11,4,4,4,9,4,9,4
201,2,3,2732,46,7,4,7,11,4,5,4,4,4,4,4
201,2,3,2732,47,7,4,7,9,4,9,5,4,4,4,4
201,2,3,2732,48,7,3,7,3,4,3,4,11,4,4,4
201,2,3,2732,49,7,4,7,9,4,3,4,3,4,4,4
