Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
679,3,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
679,3,4,7365,1,0,11,11,11,11,11,11,11,11,11,11
679,3,4,7365,2,1,3,11,3,4,3,3,9,6,9,6
679,3,4,7365,3,1,3,3,3,6,4,3,4,6,4,3
679,3,4,7365,4,1,3,11,3,3,4,3,4,6,4,3
679,3,4,7365,5,1,3,11,3,3,4,3,6,3,4,3
679,3,4,7365,6,2,3,11,3,3,4,3,6,3,4,3
679,3,4,7365,7,2,3,11,3,3,4,3,6,3,11,4
679,3,4,7365,8,2,3,11,3,3,3,3,6,3,4,4
679,3,4,7365,9,3,3,11,3,3,3,6,6,3,6,4
679,3,4,7365,10,3,3,11,3,3,4,4,3,3,3,4
679,3,4,7365,11,3,3,11,3,3,4,4,3,3,3,4
679,3,4,7365,12,3,3,11,4,3,4,4,6,3,3,4
679,3,4,7365,13,3,3,11,4,3,4,4,6,3,3,4
679,3,4,7365,14,3,3,11,12,3,4,4,3,3,3,4
679,3,4,7365,15,3,3,11,12,3,3,4,3,3,3,4
679,3,4,7365,16,3,3,2,12,3,4,4,3,6,3,4
679,3,4,7365,17,3,3,11,12,3,4,4,3,6,3,3
679,3,4,7365,18,4,3,11,12,3,11,3,3,3,3,3
679,3,4,7365,19,5,3,11,12,3,9,3,3,3,4,3
679,3,4,7365,20,5,3,11,12,3,3,3,3,4,4,4
679,3,4,7365,21,5,3,11,12,3,4,3,3,4,4,4
679,3,4,7365,22,5,3,11,12,6,4,4,3,4,4,4
679,3,4,7365,23,6,3,11,12,3,4,6,3,4,4,3
679,3,4,7365,24,6,3,11,12,4,4,3,3,4,4,4
679,3,4,7365,25,7,3,11,12,4,4,6,3,4,4,4
679,3,4,7365,26,7,3,11,12,4,4,3,3,4,4,4
679,3,4,7365,27,7,3,11,12,4,9,4,3,4,3,4
679,3,4,7365,28,8,3,11,12,4,9,4,3,4,6,4
679,3,4,7365,29,8,6,11,12,4,4,4,3,9,9,4
679,3,4,7365,30,8,3,11,12,4,9,4,6,9,4,4
679,3,4,7365,31,8,3,11,12,9,4,4,3,4,4,9
679,3,4,7365,32,8,3,11,12,4,9,4,3,3,11,9
679,3,4,7365,33,8,3,11,12,4,4,4,3,3,11,3
679,3,4,7365,34,8,3,11,12,4,4,9,3,3,3,3
679,3,4,7365,35,8,3,11,8,4,11,4,3,3,9,9
679,3,4,7365,36,8,3,11,3,9,9,4,3,3,4,9
679,3,4,7365,37,8,3,11,3,4,11,3,3,3,11,4
679,3,4,7365,38,8,3,11,3,4,11,4,3,4,4,4
679,3,4,7365,39,8,3,11,3,9,11,3,3,4,4,4
679,3,4,7365,40,8,3,11,3,9,11,3,6,3,3,4
679,3,4,7365,41,8,3,11,3,4,11,4,6,4,3,4
679,3,4,7365,42,8,3,11,5,4,4,4,6,4,3,4
679,3,4,7365,43,8,3,11,12,9,11,4,6,9,3,4
679,3,4,7365,44,8,3,11,12,9,11,4,3,4,3,9
679,3,4,7365,45,8,3,11,12,4,4,4,6,4,11,4
679,3,4,7365,46,8,3,11,12,9,3,4,3,4,3,9
679,3,4,7365,47,9,3,11,12,9,3,4,6,4,9,4
679,3,4,7365,48,9,3,11,12,9,9,4,4,4,3,9
679,3,4,7365,49,9,3,11,12,11,11,4,4,9,3,3
