Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1043,1,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
1043,1,8,8343,1,0,6,11,11,11,11,11,11,11,11,11
1043,1,8,8343,2,0,11,6,3,9,3,6,3,9,3,4
1043,1,8,8343,3,0,4,4,3,4,3,3,3,4,6,4
1043,1,8,8343,4,0,4,4,9,4,3,3,3,3,3,4
1043,1,8,8343,5,0,11,4,4,4,6,3,3,3,3,4
1043,1,8,8343,6,0,9,4,4,4,3,3,3,3,3,4
1043,1,8,8343,7,0,11,4,6,9,3,3,3,3,3,4
1043,1,8,8343,8,0,3,6,6,4,3,3,3,3,3,4
1043,1,8,8343,9,1,9,6,3,3,6,3,3,3,3,4
1043,1,8,8343,10,2,3,9,3,3,3,3,3,3,3,4
1043,1,8,8343,11,3,4,4,3,3,4,3,3,6,3,4
1043,1,8,8343,12,3,4,9,3,3,11,3,4,3,3,4
1043,1,8,8343,13,4,5,9,3,3,4,3,4,3,3,4
1043,1,8,8343,14,4,5,9,3,4,11,6,4,3,3,4
1043,1,8,8343,15,5,7,4,6,4,3,3,4,3,3,4
1043,1,8,8343,16,5,3,4,4,4,4,3,4,6,3,4
1043,1,8,8343,17,5,3,4,4,4,3,3,4,3,3,4
1043,1,8,8343,18,7,9,4,4,4,3,3,4,3,3,4
1043,1,8,8343,19,7,9,4,4,4,3,11,4,4,3,4
1043,1,8,8343,20,7,9,4,9,4,3,3,4,11,3,9
1043,1,8,8343,21,8,3,9,3,4,3,4,4,11,3,9
1043,1,8,8343,22,8,3,4,4,4,3,4,4,11,4,9
1043,1,8,8343,23,8,9,4,4,4,3,4,4,11,4,9
1043,1,8,8343,24,8,4,4,4,4,3,4,4,3,4,9
1043,1,8,8343,25,8,4,3,4,4,3,3,4,3,4,9
1043,1,8,8343,26,8,5,4,4,4,3,9,4,3,4,9
1043,1,8,8343,27,8,9,4,4,4,3,3,4,3,4,9
1043,1,8,8343,28,8,8,4,9,4,3,9,4,9,4,9
1043,1,8,8343,29,8,8,4,4,4,6,4,4,3,4,9
1043,1,8,8343,30,9,9,4,9,4,6,4,4,3,4,9
1043,1,8,8343,31,9,8,4,3,4,4,4,4,3,4,9
1043,1,8,8343,32,9,3,4,9,4,4,4,4,4,4,9
1043,1,8,8343,33,9,9,4,4,4,4,4,4,4,3,9
1043,1,8,8343,34,9,9,4,9,4,4,9,4,4,9,4
1043,1,8,8343,35,9,9,4,4,4,4,3,4,6,4,9
1043,1,8,8343,36,9,9,9,4,3,4,9,4,3,4,9
1043,1,8,8343,37,9,9,11,3,11,4,7,4,3,4,9
1043,1,8,8343,38,9,9,9,9,4,4,4,4,3,9,9
1043,1,8,8343,39,9,9,3,4,11,4,3,4,3,4,9
1043,1,8,8343,40,9,9,3,4,4,9,3,4,3,4,9
1043,1,8,8343,41,9,9,9,4,11,4,9,3,3,4,9
1043,1,8,8343,42,9,11,4,3,11,4,9,3,3,3,9
1043,1,8,8343,43,9,9,9,4,4,4,9,4,3,9,9
1043,1,8,8343,44,9,9,4,4,3,4,9,9,3,4,9
1043,1,8,8343,45,9,3,9,4,11,4,4,4,3,3,9
1043,1,8,8343,46,9,4,4,4,3,3,9,11,3,3,9
1043,1,8,8343,47,9,3,9,4,4,4,4,9,3,3,11
1043,1,8,8343,48,9,9,4,3,4,4,9,3,3,9,3
1043,1,8,8343,49,9,9,4,9,4,4,9,4,3,4,3
