Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
44,0,0,1207,0,0,4,4,4,4,4,4,4,4,4,4
44,0,0,1207,1,1,11,11,6,6,11,11,11,6,11,6
44,0,0,1207,2,1,6,6,3,3,4,3,4,6,6,6
44,0,0,1207,3,1,6,4,3,3,11,4,3,3,6,6
44,0,0,1207,4,1,3,6,3,6,4,4,3,3,6,6
44,0,0,1207,5,1,6,11,3,3,6,4,3,2,6,6
44,0,0,1207,6,1,6,3,3,3,6,4,3,6,6,6
44,0,0,1207,7,1,6,4,6,3,6,4,3,3,6,3
44,0,0,1207,8,3,3,11,3,11,6,4,6,3,6,3
44,0,0,1207,9,3,3,4,11,3,6,4,6,2,6,6
44,0,0,1207,10,3,3,4,11,3,6,3,4,6,6,6
44,0,0,1207,11,3,3,11,4,6,3,3,4,3,6,6
44,0,0,1207,12,3,3,11,3,6,3,4,4,3,3,3
44,0,0,1207,13,3,3,11,3,3,3,4,4,3,3,3
44,0,0,1207,14,3,3,3,3,3,3,3,4,3,3,11
44,0,0,1207,15,4,3,4,3,6,3,4,4,3,2,3
44,0,0,1207,16,5,3,3,4,6,4,4,4,3,6,3
44,0,0,1207,17,7,4,3,4,6,11,4,7,3,3,3
44,0,0,1207,18,7,4,3,4,6,11,9,4,3,3,11
44,0,0,1207,19,8,4,3,4,4,4,4,4,3,3,4
44,0,0,1207,20,8,4,4,4,4,4,4,4,3,8,4
44,0,0,1207,21,8,4,4,3,4,11,4,4,3,8,4
44,0,0,1207,22,8,4,4,4,3,4,3,4,3,8,3
44,0,0,1207,23,8,4,4,4,4,6,9,9,3,8,4
44,0,0,1207,24,8,4,4,11,4,4,4,4,3,8,4
44,0,0,1207,25,8,4,4,4,9,4,9,4,2,8,3
44,0,0,1207,26,8,4,4,9,4,3,3,4,3,8,3
44,0,0,1207,27,8,4,4,4,4,4,9,4,2,8,3
44,0,0,1207,28,8,4,9,4,4,4,4,2,2,8,4
44,0,0,1207,29,8,4,4,3,9,3,4,2,3,8,11
44,0,0,1207,30,8,3,4,3,3,3,9,2,2,8,4
44,0,0,1207,31,8,3,9,4,9,4,9,2,3,8,4
44,0,0,1207,32,8,3,4,4,9,4,9,2,3,8,4
44,0,0,1207,33,8,3,4,4,9,4,4,2,3,8,4
44,0,0,1207,34,8,3,4,4,3,9,9,2,2,8,9
44,0,0,1207,35,8,3,4,4,9,4,9,2,3,8,4
44,0,0,1207,36,8,3,4,4,2,3,9,2,3,8,4
44,0,0,1207,37,8,3,4,4,2,9,4,2,3,8,4
44,0,0,1207,38,8,9,4,4,2,3,9,2,3,8,4
44,0,0,1207,39,8,4,4,4,2,3,9,2,3,8,4
44,0,0,1207,40,8,4,4,4,2,9,9,2,3,8,9
44,0,0,1207,41,8,9,3,4,2,4,9,2,3,8,4
44,0,0,1207,42,8,4,4,4,2,11,9,2,3,8,4
44,0,0,1207,43,8,4,4,4,2,3,4,2,3,8,9
44,0,0,1207,44,8,4,4,9,2,3,9,2,3,8,11
44,0,0,1207,45,8,9,4,4,2,9,4,2,3,8,4
44,0,0,1207,46,8,9,4,4,2,4,9,2,3,8,4
44,0,0,1207,47,8,4,4,4,2,11,9,2,3,8,9
44,0,0,1207,48,8,9,4,3,2,4,9,2,3,8,9
44,0,0,1207,49,8,4,11,3,2,4,4,2,3,8,4
