Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
895,2,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
895,2,5,7742,1,1,11,11,11,6,6,11,11,11,11,11
895,2,5,7742,2,1,6,4,3,6,4,6,4,3,3,4
895,2,5,7742,3,3,6,4,3,3,6,4,3,3,6,4
895,2,5,7742,4,3,6,9,3,4,11,4,3,3,3,4
895,2,5,7742,5,5,6,4,3,11,11,3,3,3,3,4
895,2,5,7742,6,5,6,4,3,11,4,4,3,6,4,4
895,2,5,7742,7,5,3,4,3,3,3,4,3,3,4,4
895,2,5,7742,8,5,3,4,3,3,3,9,3,4,4,4
895,2,5,7742,9,5,3,4,3,4,4,4,3,3,4,4
895,2,5,7742,10,6,3,4,3,3,3,4,3,4,4,4
895,2,5,7742,11,6,3,4,4,3,3,4,3,3,4,4
895,2,5,7742,12,7,3,4,4,4,9,4,3,4,4,4
895,2,5,7742,13,7,3,4,4,3,4,9,4,4,4,4
895,2,5,7742,14,7,3,4,4,3,3,9,4,3,4,4
895,2,5,7742,15,7,3,4,4,11,9,3,4,4,4,4
895,2,5,7742,16,7,3,4,4,4,4,9,4,4,4,4
895,2,5,7742,17,7,3,4,4,3,4,3,4,4,4,4
895,2,5,7742,18,8,3,4,4,3,3,3,3,3,4,9
895,2,5,7742,19,8,4,3,4,4,4,3,4,3,4,9
895,2,5,7742,20,8,4,3,3,3,4,3,4,9,11,9
895,2,5,7742,21,8,4,3,3,4,4,3,4,4,4,9
895,2,5,7742,22,8,4,3,3,6,4,3,4,4,4,9
895,2,5,7742,23,8,4,3,3,3,4,3,4,4,4,4
895,2,5,7742,24,8,4,3,9,3,4,4,4,4,11,9
895,2,5,7742,25,8,4,3,4,6,4,4,9,4,11,9
895,2,5,7742,26,8,3,3,4,3,9,9,4,4,3,4
895,2,5,7742,27,9,4,3,4,3,3,3,3,4,3,9
895,2,5,7742,28,9,4,3,4,3,9,4,4,4,11,9
895,2,5,7742,29,9,4,3,3,4,4,7,3,3,4,9
895,2,5,7742,30,9,4,3,9,4,4,4,9,9,3,9
895,2,5,7742,31,9,4,3,4,3,11,9,3,9,4,9
895,2,5,7742,32,9,4,3,7,3,9,8,9,9,3,9
895,2,5,7742,33,9,11,3,3,3,9,4,3,9,3,4
895,2,5,7742,34,9,4,3,9,4,9,9,3,4,3,9
895,2,5,7742,35,9,4,3,4,4,9,4,3,4,3,4
895,2,5,7742,36,9,4,3,4,4,9,4,3,4,3,9
895,2,5,7742,37,9,4,3,4,3,9,3,3,4,3,9
895,2,5,7742,38,9,9,3,4,4,9,3,9,4,3,9
895,2,5,7742,39,9,9,3,9,9,4,3,4,4,9,9
895,2,5,7742,40,9,4,3,9,4,9,3,4,4,11,4
895,2,5,7742,41,9,4,3,11,4,9,3,3,4,11,9
895,2,5,7742,42,9,9,3,4,4,9,9,9,9,3,9
895,2,5,7742,43,9,9,3,9,4,9,4,4,4,9,9
895,2,5,7742,44,9,4,3,9,3,4,4,3,4,3,9
895,2,5,7742,45,9,4,3,11,3,9,9,4,4,9,9
895,2,5,7742,46,9,4,3,4,3,9,9,3,4,4,3
895,2,5,7742,47,9,9,3,9,3,9,9,3,9,3,3
895,2,5,7742,48,9,4,3,9,4,9,4,3,4,3,3
895,2,5,7742,49,9,9,3,9,4,9,4,3,4,3,9
