Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
523,2,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
523,2,4,4851,1,0,11,11,11,11,4,11,11,6,6,11
523,2,4,4851,2,1,6,11,4,6,11,6,11,6,6,6
523,2,4,4851,3,1,11,9,3,3,11,3,4,6,3,4
523,2,4,4851,4,1,6,3,6,3,3,3,6,11,4,4
523,2,4,4851,5,1,6,11,6,3,11,3,6,6,6,4
523,2,4,4851,6,2,6,9,6,3,4,3,6,3,3,4
523,2,4,4851,7,2,6,9,3,6,11,3,6,3,3,4
523,2,4,4851,8,3,6,9,6,6,9,3,6,3,3,4
523,2,4,4851,9,3,6,9,3,3,9,3,6,3,3,4
523,2,4,4851,10,3,6,9,3,4,11,6,6,3,4,4
523,2,4,4851,11,3,6,9,3,4,11,6,3,4,4,9
523,2,4,4851,12,3,11,12,3,4,11,6,3,6,6,4
523,2,4,4851,13,3,11,12,3,3,11,3,3,6,6,4
523,2,4,4851,14,4,9,12,3,4,11,3,3,3,6,4
523,2,4,4851,15,4,3,12,6,4,3,3,3,3,4,4
523,2,4,4851,16,4,11,12,3,4,9,6,3,3,4,3
523,2,4,4851,17,5,9,12,3,4,4,3,3,3,4,3
523,2,4,4851,18,5,9,12,3,4,9,4,3,3,7,4
523,2,4,4851,19,5,9,12,3,3,9,4,3,3,7,4
523,2,4,4851,20,5,9,12,3,3,4,11,3,6,11,3
523,2,4,4851,21,5,8,12,3,9,4,3,3,6,3,3
523,2,4,4851,22,5,5,12,3,9,9,3,3,6,11,3
523,2,4,4851,23,5,5,12,6,3,9,3,3,3,9,3
523,2,4,4851,24,6,5,12,3,3,11,3,3,3,11,3
523,2,4,4851,25,6,5,12,4,4,4,3,3,3,11,4
523,2,4,4851,26,6,12,12,4,4,6,4,3,3,9,4
523,2,4,4851,27,7,12,12,4,4,3,3,3,3,9,3
523,2,4,4851,28,7,12,12,4,3,3,3,4,3,9,4
523,2,4,4851,29,7,12,12,4,3,3,4,3,3,11,4
523,2,4,4851,30,7,8,12,4,3,6,3,4,3,4,4
523,2,4,4851,31,7,5,12,3,3,3,3,4,3,6,4
523,2,4,4851,32,7,5,12,4,3,6,3,3,3,3,4
523,2,4,4851,33,7,5,12,4,3,6,3,3,3,3,4
523,2,4,4851,34,7,12,12,3,4,3,4,4,3,3,4
523,2,4,4851,35,7,8,12,3,4,3,4,3,3,3,4
523,2,4,4851,36,7,5,12,4,9,3,3,4,3,3,4
523,2,4,4851,37,7,12,12,4,3,3,3,4,3,3,4
523,2,4,4851,38,7,8,12,3,9,3,4,3,3,3,4
523,2,4,4851,39,7,5,12,4,9,3,3,3,3,3,4
523,2,4,4851,40,7,12,5,4,4,3,9,3,3,3,4
523,2,4,4851,41,7,12,5,4,3,6,9,9,3,3,4
523,2,4,4851,42,7,12,11,3,3,3,4,4,3,3,3
523,2,4,4851,43,7,12,11,4,3,3,4,4,3,3,4
523,2,4,4851,44,7,12,1,4,3,3,11,4,6,3,4
523,2,4,4851,45,7,12,1,4,3,3,9,4,3,6,4
523,2,4,4851,46,8,12,3,4,3,3,9,3,6,3,9
523,2,4,4851,47,8,12,3,4,3,3,9,4,3,4,4
523,2,4,4851,48,8,12,3,3,3,3,9,3,3,4,4
523,2,4,4851,49,8,12,6,3,3,3,9,4,3,4,4
