Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
120,1,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
120,1,3,6036,1,2,6,11,11,11,6,11,11,6,11,11
120,1,3,6036,2,2,3,3,3,6,11,4,4,6,6,6
120,1,3,6036,3,2,3,6,4,3,4,6,4,6,6,4
120,1,3,6036,4,4,3,3,4,3,4,6,4,6,6,3
120,1,3,6036,5,4,3,6,9,3,6,4,4,6,3,4
120,1,3,6036,6,4,3,6,4,3,6,4,4,6,3,4
120,1,3,6036,7,4,3,6,4,3,3,4,4,6,3,4
120,1,3,6036,8,5,3,6,3,3,3,4,4,6,3,4
120,1,3,6036,9,5,3,6,3,3,3,4,4,6,4,4
120,1,3,6036,10,6,3,6,9,3,3,4,4,3,4,4
120,1,3,6036,11,6,3,6,4,4,3,4,4,3,4,4
120,1,3,6036,12,6,3,6,9,4,3,3,11,3,4,4
120,1,3,6036,13,6,3,3,3,4,3,4,4,3,4,4
120,1,3,6036,14,6,3,3,9,4,3,3,11,3,4,4
120,1,3,6036,15,6,3,3,4,3,6,4,4,6,4,4
120,1,3,6036,16,7,11,3,7,4,6,3,9,3,4,4
120,1,3,6036,17,7,3,3,4,4,9,3,4,3,3,4
120,1,3,6036,18,8,3,3,9,4,3,3,9,3,3,3
120,1,3,6036,19,9,3,11,4,9,9,3,11,11,3,4
120,1,3,6036,20,10,3,4,4,4,9,3,4,11,3,4
120,1,3,6036,21,10,3,4,3,4,9,4,9,9,3,4
120,1,3,6036,22,10,3,11,4,3,9,4,9,9,3,4
120,1,3,6036,23,10,3,4,4,3,3,4,9,4,3,4
120,1,3,6036,24,10,3,3,4,9,4,4,9,9,4,4
120,1,3,6036,25,10,3,9,4,4,9,9,4,4,4,4
120,1,3,6036,26,10,3,4,4,4,9,4,9,3,3,4
120,1,3,6036,27,10,3,9,4,4,9,4,4,3,9,4
120,1,3,6036,28,10,3,4,4,4,9,9,9,3,4,3
120,1,3,6036,29,10,3,11,4,4,9,4,9,3,4,4
120,1,3,6036,30,10,11,9,9,4,9,4,9,3,4,4
120,1,3,6036,31,10,3,4,9,3,9,9,9,3,3,4
120,1,3,6036,32,10,3,9,4,3,9,4,4,4,4,4
120,1,3,6036,33,10,3,9,9,4,9,4,9,4,4,9
120,1,3,6036,34,10,3,9,9,4,9,4,9,3,4,4
120,1,3,6036,35,10,3,9,4,4,9,4,9,9,4,4
120,1,3,6036,36,10,3,9,4,4,9,4,9,3,4,4
120,1,3,6036,37,10,3,9,9,4,9,4,9,4,4,3
120,1,3,6036,38,10,3,9,9,4,9,4,9,4,4,3
120,1,3,6036,39,10,3,9,9,4,9,4,4,3,3,9
120,1,3,6036,40,10,3,9,3,4,9,3,9,3,4,4
120,1,3,6036,41,10,3,9,9,4,9,9,9,9,4,4
120,1,3,6036,42,10,3,9,9,9,9,4,4,3,4,4
120,1,3,6036,43,10,3,9,9,4,9,4,4,4,4,3
120,1,3,6036,44,10,3,9,4,4,9,4,3,9,4,9
120,1,3,6036,45,10,3,9,4,3,9,4,4,9,4,4
120,1,3,6036,46,10,3,9,9,9,9,4,4,3,4,4
120,1,3,6036,47,10,3,9,9,4,9,9,4,9,3,4
120,1,3,6036,48,10,3,9,9,4,4,9,4,4,4,4
120,1,3,6036,49,10,3,9,9,4,4,4,9,3,3,4
