Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1279,3,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
1279,3,8,7365,1,1,11,6,11,11,11,6,11,11,11,11
1279,3,8,7365,2,1,4,3,11,4,11,6,4,3,11,6
1279,3,8,7365,3,1,4,4,4,3,3,3,3,3,4,6
1279,3,8,7365,4,1,4,11,4,4,3,3,3,3,6,6
1279,3,8,7365,5,1,4,3,3,4,4,3,3,3,3,3
1279,3,8,7365,6,1,4,11,9,4,6,3,3,3,3,3
1279,3,8,7365,7,2,4,3,9,6,6,6,3,3,3,6
1279,3,8,7365,8,2,4,11,3,3,6,6,6,3,4,3
1279,3,8,7365,9,4,4,4,4,3,6,6,3,3,4,3
1279,3,8,7365,10,4,4,3,11,3,6,4,3,3,4,4
1279,3,8,7365,11,4,4,11,4,3,3,4,3,3,4,4
1279,3,8,7365,12,4,3,3,3,3,3,4,3,3,4,4
1279,3,8,7365,13,4,8,11,5,3,3,9,3,6,4,4
1279,3,8,7365,14,4,11,4,5,3,3,4,3,3,3,4
1279,3,8,7365,15,4,11,3,5,3,3,3,3,3,3,4
1279,3,8,7365,16,4,3,9,5,3,3,6,3,3,4,4
1279,3,8,7365,17,4,11,9,9,3,3,3,3,3,4,9
1279,3,8,7365,18,5,6,3,4,3,3,3,3,3,4,4
1279,3,8,7365,19,5,8,9,8,3,3,11,3,3,4,4
1279,3,8,7365,20,6,3,9,3,3,6,4,3,6,4,4
1279,3,8,7365,21,7,3,4,5,3,3,3,3,4,4,4
1279,3,8,7365,22,7,9,9,9,3,4,3,3,3,4,4
1279,3,8,7365,23,7,9,9,9,3,4,3,6,3,4,4
1279,3,8,7365,24,7,9,9,9,3,3,3,3,4,4,4
1279,3,8,7365,25,7,3,9,9,3,3,3,6,4,4,4
1279,3,8,7365,26,8,3,9,9,3,4,3,3,4,11,4
1279,3,8,7365,27,9,3,9,9,6,4,3,3,9,4,9
1279,3,8,7365,28,9,9,9,9,4,4,6,11,3,4,4
1279,3,8,7365,29,9,9,3,9,11,4,6,3,3,9,4
1279,3,8,7365,30,9,9,9,9,4,3,3,3,3,4,4
1279,3,8,7365,31,9,9,4,9,3,4,3,3,3,4,4
1279,3,8,7365,32,9,9,9,9,3,9,3,9,3,4,4
1279,3,8,7365,33,9,9,9,9,4,9,3,3,9,4,9
1279,3,8,7365,34,9,3,11,9,9,4,3,4,4,4,4
1279,3,8,7365,35,9,3,3,9,4,9,3,4,3,4,3
1279,3,8,7365,36,9,9,3,9,9,4,3,4,3,4,3
1279,3,8,7365,37,9,9,9,3,3,9,3,9,3,4,4
1279,3,8,7365,38,9,9,9,9,4,9,3,4,3,4,4
1279,3,8,7365,39,9,9,3,9,3,9,3,3,9,4,4
1279,3,8,7365,40,9,11,3,9,4,9,3,4,4,4,4
1279,3,8,7365,41,9,3,9,9,11,9,3,4,4,4,4
1279,3,8,7365,42,10,3,11,9,4,9,6,4,3,3,4
1279,3,8,7365,43,10,3,9,9,9,9,4,4,9,3,4
1279,3,8,7365,44,10,11,9,9,9,11,4,4,4,3,4
1279,3,8,7365,45,10,3,9,9,4,9,4,3,4,4,4
1279,3,8,7365,46,10,11,9,9,11,3,4,3,4,4,4
1279,3,8,7365,47,10,3,9,9,9,3,4,3,4,4,4
1279,3,8,7365,48,10,9,11,9,4,3,4,9,9,11,9
1279,3,8,7365,49,10,5,9,3,9,3,11,4,9,4,4
