Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
188,1,3,8393,0,0,4,4,4,4,4,4,4,4,4,4
188,1,3,8393,1,0,6,11,11,11,6,11,11,11,11,11
188,1,3,8393,2,0,11,3,6,3,6,9,3,3,11,3
188,1,3,8393,3,1,11,4,6,6,6,4,4,3,9,3
188,1,3,8393,4,1,11,3,4,3,3,3,4,3,3,3
188,1,3,8393,5,2,11,3,6,3,3,3,3,3,4,3
188,1,3,8393,6,3,11,3,6,4,6,6,4,3,3,3
188,1,3,8393,7,3,11,3,6,4,6,6,4,6,3,3
188,1,3,8393,8,4,11,3,6,4,6,6,4,4,11,3
188,1,3,8393,9,4,11,3,3,11,6,6,4,4,3,6
188,1,3,8393,10,5,11,3,6,11,6,3,4,9,6,3
188,1,3,8393,11,5,11,3,6,4,6,3,4,4,11,4
188,1,3,8393,12,5,11,3,6,9,3,3,3,4,4,3
188,1,3,8393,13,5,11,3,3,4,3,3,3,4,4,4
188,1,3,8393,14,6,11,3,3,11,3,3,9,6,4,4
188,1,3,8393,15,6,11,6,6,4,3,6,4,3,4,4
188,1,3,8393,16,6,11,3,6,4,11,4,11,3,4,4
188,1,3,8393,17,7,11,3,3,9,3,4,4,3,4,3
188,1,3,8393,18,7,11,6,3,9,3,4,9,3,4,3
188,1,3,8393,19,7,11,4,3,9,3,9,9,3,4,3
188,1,3,8393,20,7,11,4,3,9,3,4,9,3,4,3
188,1,3,8393,21,7,11,4,3,9,3,4,9,3,9,4
188,1,3,8393,22,7,11,4,3,4,3,3,4,3,4,4
188,1,3,8393,23,7,11,3,3,4,3,4,9,3,9,9
188,1,3,8393,24,7,1,9,3,4,3,3,9,6,4,9
188,1,3,8393,25,7,11,4,3,4,3,4,9,6,4,3
188,1,3,8393,26,7,11,3,3,4,3,4,9,3,9,9
188,1,3,8393,27,7,11,3,3,11,3,4,9,3,9,4
188,1,3,8393,28,7,11,4,3,4,3,4,9,3,3,4
188,1,3,8393,29,7,11,4,3,3,3,4,9,3,3,3
188,1,3,8393,30,7,11,4,3,3,3,4,9,3,9,4
188,1,3,8393,31,7,11,4,3,3,6,4,4,3,3,5
188,1,3,8393,32,7,11,4,3,4,3,4,4,3,9,5
188,1,3,8393,33,7,11,9,3,4,6,4,4,3,9,4
188,1,3,8393,34,7,11,3,3,4,3,4,3,3,9,9
188,1,3,8393,35,8,11,9,3,4,3,4,3,3,9,9
188,1,3,8393,36,8,11,4,3,4,6,4,9,4,9,4
188,1,3,8393,37,8,11,4,6,11,6,3,7,11,9,9
188,1,3,8393,38,8,11,4,3,9,3,9,4,3,4,9
188,1,3,8393,39,8,11,11,6,9,3,4,4,11,3,9
188,1,3,8393,40,8,11,3,3,11,3,4,3,3,3,9
188,1,3,8393,41,9,11,3,3,4,3,4,4,9,3,4
188,1,3,8393,42,9,11,3,3,11,4,11,4,3,3,9
188,1,3,8393,43,9,11,4,3,3,4,4,4,3,3,4
188,1,3,8393,44,9,11,3,3,3,4,11,4,9,4,9
188,1,3,8393,45,9,11,11,3,9,4,11,4,9,3,9
188,1,3,8393,46,9,11,4,3,9,4,9,4,9,3,9
188,1,3,8393,47,9,11,4,3,4,4,3,4,9,9,9
188,1,3,8393,48,9,11,9,3,9,3,9,4,9,9,9
188,1,3,8393,49,9,11,4,3,9,4,4,4,3,9,9
