Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1052,1,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
1052,1,8,1641,1,0,11,11,11,11,11,6,11,11,11,11
1052,1,8,1641,2,0,4,4,6,3,4,6,4,6,6,6
1052,1,8,1641,3,3,4,3,3,3,4,6,4,3,6,6
1052,1,8,1641,4,3,4,4,4,3,4,4,4,4,6,3
1052,1,8,1641,5,3,4,6,6,3,4,4,4,4,6,3
1052,1,8,1641,6,5,4,3,3,3,4,4,4,4,6,3
1052,1,8,1641,7,5,3,3,3,3,4,4,4,4,6,4
1052,1,8,1641,8,6,3,6,3,3,9,4,4,4,3,4
1052,1,8,1641,9,6,11,4,3,3,4,4,3,4,3,4
1052,1,8,1641,10,6,9,4,3,3,3,4,3,4,3,4
1052,1,8,1641,11,7,9,4,3,6,6,4,3,4,3,4
1052,1,8,1641,12,7,3,4,3,11,6,4,3,4,3,4
1052,1,8,1641,13,7,3,4,3,4,6,4,3,4,3,4
1052,1,8,1641,14,7,3,4,3,4,6,4,3,4,3,3
1052,1,8,1641,15,7,3,4,3,4,3,4,3,3,3,3
1052,1,8,1641,16,7,2,9,3,11,3,4,3,4,6,4
1052,1,8,1641,17,7,12,4,3,11,3,4,3,3,6,4
1052,1,8,1641,18,7,5,4,3,4,3,4,3,3,3,4
1052,1,8,1641,19,7,5,4,3,4,3,4,3,3,3,4
1052,1,8,1641,20,7,12,3,3,11,3,4,3,4,3,4
1052,1,8,1641,21,8,12,4,3,4,3,4,3,3,3,4
1052,1,8,1641,22,8,12,4,3,9,4,4,3,4,3,4
1052,1,8,1641,23,8,12,4,3,3,4,4,3,4,3,9
1052,1,8,1641,24,8,12,4,3,3,4,4,3,9,3,4
1052,1,8,1641,25,8,12,4,3,9,4,4,3,4,3,4
1052,1,8,1641,26,8,12,11,3,11,4,4,3,4,3,4
1052,1,8,1641,27,8,12,9,3,3,4,4,3,4,3,4
1052,1,8,1641,28,8,12,3,3,3,4,4,3,4,3,3
1052,1,8,1641,29,8,7,9,3,3,4,4,3,11,6,4
1052,1,8,1641,30,9,7,4,3,3,4,4,3,4,3,11
1052,1,8,1641,31,9,7,4,3,9,11,4,3,11,4,3
1052,1,8,1641,32,9,7,9,3,9,9,4,3,3,3,3
1052,1,8,1641,33,9,7,4,3,4,9,4,6,9,3,9
1052,1,8,1641,34,9,7,4,3,9,4,4,3,4,4,4
1052,1,8,1641,35,9,7,9,7,7,11,4,3,11,4,4
1052,1,8,1641,36,9,7,9,3,3,11,3,3,4,11,4
1052,1,8,1641,37,9,7,4,11,7,11,4,3,9,11,4
1052,1,8,1641,38,9,7,4,7,9,11,4,3,9,11,4
1052,1,8,1641,39,9,7,11,3,9,11,3,3,4,3,4
1052,1,8,1641,40,9,7,4,7,9,11,4,3,4,11,4
1052,1,8,1641,41,9,7,11,3,9,11,4,3,4,3,3
1052,1,8,1641,42,9,7,3,3,11,9,4,3,4,4,3
1052,1,8,1641,43,9,7,9,3,9,11,11,3,9,11,3
1052,1,8,1641,44,9,7,11,7,9,4,3,3,11,4,4
1052,1,8,1641,45,9,7,3,4,9,3,4,3,4,3,9
1052,1,8,1641,46,9,7,9,4,9,3,4,3,11,3,9
1052,1,8,1641,47,9,7,4,4,11,9,4,3,11,3,3
1052,1,8,1641,48,9,7,4,4,9,4,4,3,4,11,9
1052,1,8,1641,49,9,7,9,4,9,4,4,3,4,4,11
