Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
199,1,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
199,1,3,7316,1,1,11,11,11,11,11,11,11,11,11,11
199,1,3,7316,2,2,3,6,6,4,6,3,3,3,4,4
199,1,3,7316,3,2,11,3,3,4,4,11,3,3,11,11
199,1,3,7316,4,3,3,3,3,4,3,9,3,3,4,4
199,1,3,7316,5,3,3,3,4,4,4,9,6,3,4,11
199,1,3,7316,6,3,3,3,4,4,4,4,3,6,4,4
199,1,3,7316,7,3,3,3,4,9,4,4,3,3,9,3
199,1,3,7316,8,4,3,3,4,4,4,3,3,3,4,4
199,1,3,7316,9,5,3,3,4,4,4,3,3,4,4,6
199,1,3,7316,10,5,3,3,3,4,4,4,11,4,4,3
199,1,3,7316,11,6,3,3,9,4,4,3,4,4,4,3
199,1,3,7316,12,6,3,4,4,9,4,3,4,4,4,3
199,1,3,7316,13,6,3,4,4,4,9,3,4,4,4,3
199,1,3,7316,14,6,3,4,4,4,4,3,4,4,4,3
199,1,3,7316,15,6,3,4,4,4,6,3,9,4,9,3
199,1,3,7316,16,6,3,4,4,4,3,6,4,4,6,3
199,1,3,7316,17,6,3,4,4,4,3,3,4,4,3,3
199,1,3,7316,18,6,3,4,9,4,3,3,4,4,3,3
199,1,3,7316,19,8,3,4,4,3,3,3,11,4,3,3
199,1,3,7316,20,8,3,4,4,9,4,3,4,4,4,6
199,1,3,7316,21,8,3,4,3,4,4,3,3,4,11,3
199,1,3,7316,22,8,3,4,9,4,4,3,4,4,11,3
199,1,3,7316,23,8,3,4,4,4,4,3,4,4,4,3
199,1,3,7316,24,8,2,4,4,4,4,3,4,4,4,3
199,1,3,7316,25,8,3,9,4,3,4,3,4,4,4,3
199,1,3,7316,26,8,3,9,4,4,4,3,4,4,4,3
199,1,3,7316,27,9,3,4,9,4,4,3,4,4,4,6
199,1,3,7316,28,9,3,9,4,4,4,3,4,4,4,4
199,1,3,7316,29,9,3,11,9,4,4,3,9,4,4,4
199,1,3,7316,30,9,3,11,9,4,4,3,4,4,4,9
199,1,3,7316,31,9,3,9,4,4,4,3,4,4,11,4
199,1,3,7316,32,9,3,9,9,4,4,6,9,4,4,4
199,1,3,7316,33,9,11,9,9,4,4,3,4,4,3,9
199,1,3,7316,34,10,3,9,9,4,4,6,4,4,3,4
199,1,3,7316,35,10,3,4,9,4,4,4,4,4,3,4
199,1,3,7316,36,10,3,9,9,4,4,4,9,4,9,4
199,1,3,7316,37,10,11,3,9,4,4,4,11,4,4,9
199,1,3,7316,38,10,3,3,9,4,4,4,4,4,4,4
199,1,3,7316,39,10,3,9,9,4,4,4,4,4,3,9
199,1,3,7316,40,10,3,3,9,4,4,4,4,4,9,9
199,1,3,7316,41,10,3,9,9,4,4,9,3,4,4,4
199,1,3,7316,42,10,3,11,9,4,4,4,3,4,4,4
199,1,3,7316,43,10,11,11,9,9,4,4,3,4,9,4
199,1,3,7316,44,10,3,11,9,4,4,4,11,4,4,3
199,1,3,7316,45,10,3,9,9,4,3,4,3,4,4,4
199,1,3,7316,46,10,3,3,9,4,3,4,3,4,4,3
199,1,3,7316,47,10,3,9,4,3,4,4,9,4,4,9
199,1,3,7316,48,10,11,9,11,4,4,4,4,3,11,4
199,1,3,7316,49,10,3,4,9,4,4,4,3,4,4,9
