Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
249,2,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
249,2,3,3622,1,0,11,11,11,11,11,11,11,11,4,6
249,2,3,3622,2,0,6,11,4,6,6,6,3,4,11,6
249,2,3,3622,3,0,6,4,6,3,6,6,3,6,9,3
249,2,3,3622,4,1,6,4,4,3,3,3,3,3,3,3
249,2,3,3622,5,1,11,11,4,3,3,3,3,4,4,6
249,2,3,3622,6,2,11,11,4,3,3,6,3,4,4,6
249,2,3,3622,7,2,9,11,4,4,3,3,6,4,3,3
249,2,3,3622,8,2,9,4,4,4,3,6,3,4,4,3
249,2,3,3622,9,2,9,4,4,4,3,6,6,4,4,6
249,2,3,3622,10,3,9,4,11,4,3,3,6,4,4,6
249,2,3,3622,11,4,9,4,4,4,3,3,6,4,3,9
249,2,3,3622,12,4,8,4,9,11,3,6,4,4,9,3
249,2,3,3622,13,4,3,4,4,4,3,3,11,4,4,4
249,2,3,3622,14,4,8,4,4,11,3,3,3,4,4,11
249,2,3,3622,15,4,11,4,9,4,3,3,3,4,4,3
249,2,3,3622,16,4,9,4,4,3,3,3,4,3,6,3
249,2,3,3622,17,4,5,4,4,3,3,3,4,4,3,3
249,2,3,3622,18,4,12,4,4,4,3,3,4,4,3,3
249,2,3,3622,19,4,12,3,4,3,3,3,4,4,6,4
249,2,3,3622,20,4,12,4,4,3,3,3,4,4,3,4
249,2,3,3622,21,4,12,4,3,3,3,3,3,4,3,4
249,2,3,3622,22,4,12,4,3,4,3,3,4,4,3,4
249,2,3,3622,23,4,12,4,9,3,3,3,3,4,3,4
249,2,3,3622,24,4,12,4,3,11,3,3,4,4,3,4
249,2,3,3622,25,5,12,4,4,4,3,3,3,3,3,3
249,2,3,3622,26,5,12,4,4,4,3,4,3,4,3,3
249,2,3,3622,27,5,12,8,3,4,3,4,3,4,3,3
249,2,3,3622,28,5,12,8,3,4,3,4,4,4,3,3
249,2,3,3622,29,6,12,4,5,4,6,4,4,4,6,6
249,2,3,3622,30,6,12,4,9,4,6,4,4,4,4,6
249,2,3,3622,31,6,12,4,9,4,3,4,4,4,4,3
249,2,3,3622,32,6,12,4,9,4,3,4,4,4,4,3
249,2,3,3622,33,6,12,4,9,4,3,4,3,4,4,3
249,2,3,3622,34,6,12,4,9,4,3,4,3,4,4,3
249,2,3,3622,35,6,12,4,9,4,3,4,3,4,4,3
249,2,3,3622,36,6,12,4,3,4,3,4,9,4,4,3
249,2,3,3622,37,6,12,4,3,4,3,4,9,4,4,3
249,2,3,3622,38,6,12,4,9,3,3,4,9,4,4,3
249,2,3,3622,39,6,12,4,9,4,3,4,4,4,4,3
249,2,3,3622,40,6,12,4,9,3,3,4,4,9,4,3
249,2,3,3622,41,6,12,4,4,3,6,4,4,9,4,3
249,2,3,3622,42,6,12,4,9,4,3,4,4,4,9,3
249,2,3,3622,43,6,12,4,3,4,3,4,4,4,4,3
249,2,3,3622,44,7,12,3,3,11,3,4,3,11,4,3
249,2,3,3622,45,7,12,4,3,3,4,4,3,11,9,3
249,2,3,3622,46,7,12,4,4,9,4,4,3,4,9,3
249,2,3,3622,47,7,12,3,9,4,4,4,3,4,4,3
249,2,3,3622,48,7,12,4,9,4,4,4,3,9,4,3
249,2,3,3622,49,7,12,4,4,4,4,4,3,4,4,3
