Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1122,2,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
1122,2,8,5072,1,1,11,11,11,11,11,6,11,6,11,11
1122,2,8,5072,2,1,4,4,4,4,3,6,3,6,4,6
1122,2,8,5072,3,2,11,4,3,11,3,6,3,6,4,6
1122,2,8,5072,4,2,4,4,3,11,6,6,3,6,4,4
1122,2,8,5072,5,2,4,4,3,3,3,6,11,6,4,3
1122,2,8,5072,6,2,4,4,3,3,3,6,3,6,3,4
1122,2,8,5072,7,2,4,4,3,4,3,3,6,3,3,4
1122,2,8,5072,8,2,4,4,3,3,3,6,6,6,3,4
1122,2,8,5072,9,2,3,4,3,3,3,6,6,4,3,4
1122,2,8,5072,10,2,3,4,3,3,3,11,6,6,3,3
1122,2,8,5072,11,3,3,4,3,4,3,6,3,6,3,3
1122,2,8,5072,12,3,3,11,3,4,3,3,3,6,4,3
1122,2,8,5072,13,3,3,11,3,3,3,3,3,6,3,3
1122,2,8,5072,14,4,3,11,3,3,3,3,3,3,4,3
1122,2,8,5072,15,4,3,3,4,9,3,3,3,3,4,3
1122,2,8,5072,16,5,3,3,4,4,3,3,3,3,4,3
1122,2,8,5072,17,5,3,11,4,3,3,4,3,3,4,3
1122,2,8,5072,18,6,11,3,4,3,3,4,3,3,4,3
1122,2,8,5072,19,6,3,4,4,3,4,4,3,3,4,3
1122,2,8,5072,20,7,11,3,4,6,4,4,3,3,4,3
1122,2,8,5072,21,7,11,4,4,4,4,4,3,3,4,3
1122,2,8,5072,22,7,11,4,3,4,4,4,6,3,4,3
1122,2,8,5072,23,7,11,9,3,4,4,4,3,3,9,3
1122,2,8,5072,24,7,11,4,3,4,4,4,3,3,4,3
1122,2,8,5072,25,7,3,4,4,4,4,4,3,3,4,3
1122,2,8,5072,26,7,3,4,4,4,4,3,3,6,4,3
1122,2,8,5072,27,7,9,11,3,4,3,4,6,6,4,3
1122,2,8,5072,28,7,9,3,9,4,4,4,3,4,4,3
1122,2,8,5072,29,7,6,3,4,9,3,3,3,3,4,3
1122,2,8,5072,30,7,3,3,4,4,3,4,3,3,4,3
1122,2,8,5072,31,7,11,3,9,4,3,4,3,3,4,3
1122,2,8,5072,32,7,3,3,4,9,3,4,3,6,4,3
1122,2,8,5072,33,7,8,9,11,4,3,4,3,3,4,3
1122,2,8,5072,34,8,3,3,3,4,3,9,3,3,9,3
1122,2,8,5072,35,8,9,4,3,9,3,11,3,3,4,4
1122,2,8,5072,36,8,11,4,4,4,3,9,3,3,4,4
1122,2,8,5072,37,8,3,9,4,4,3,3,3,6,3,4
1122,2,8,5072,38,8,11,11,3,3,4,3,3,3,3,4
1122,2,8,5072,39,8,9,4,3,4,4,4,3,3,4,4
1122,2,8,5072,40,8,9,11,3,4,9,4,3,6,3,4
1122,2,8,5072,41,8,9,11,4,9,4,3,3,11,3,4
1122,2,8,5072,42,8,9,3,3,4,4,11,3,6,3,4
1122,2,8,5072,43,8,9,3,3,4,4,9,6,3,4,4
1122,2,8,5072,44,8,9,3,4,4,4,9,6,3,4,4
1122,2,8,5072,45,8,9,9,4,9,9,4,3,3,4,3
1122,2,8,5072,46,8,9,5,4,4,4,11,3,3,11,4
1122,2,8,5072,47,8,9,3,4,11,9,3,3,3,4,4
1122,2,8,5072,48,8,9,3,9,11,4,3,3,3,3,11
1122,2,8,5072,49,8,9,9,9,4,9,9,3,3,4,4
