Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
947,3,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
947,3,5,7221,1,2,11,11,11,11,11,11,11,11,11,6
947,3,5,7221,2,2,6,3,6,3,4,4,3,6,4,3
947,3,5,7221,3,3,3,3,4,3,4,3,4,3,4,4
947,3,5,7221,4,3,3,3,4,3,4,11,3,3,4,4
947,3,5,7221,5,4,3,3,4,3,4,4,3,3,6,11
947,3,5,7221,6,4,3,3,4,3,4,3,6,3,4,4
947,3,5,7221,7,4,3,3,4,3,6,3,3,3,4,11
947,3,5,7221,8,4,3,3,4,3,3,4,3,3,3,4
947,3,5,7221,9,5,3,3,4,3,3,4,3,3,4,4
947,3,5,7221,10,5,3,3,4,3,3,4,3,4,4,4
947,3,5,7221,11,6,3,6,4,3,3,4,3,4,4,4
947,3,5,7221,12,7,3,11,4,3,3,4,3,4,4,3
947,3,5,7221,13,7,3,11,4,3,4,4,3,4,4,3
947,3,5,7221,14,7,3,7,4,3,4,4,3,3,4,11
947,3,5,7221,15,7,3,4,4,3,4,4,3,9,4,4
947,3,5,7221,16,7,3,4,4,3,4,4,3,3,4,11
947,3,5,7221,17,8,3,9,4,3,4,4,3,9,4,9
947,3,5,7221,18,8,3,3,4,11,4,4,3,9,4,11
947,3,5,7221,19,8,3,9,4,4,4,9,3,3,4,3
947,3,5,7221,20,8,3,4,4,4,4,9,3,3,4,3
947,3,5,7221,21,8,3,7,4,3,4,4,3,9,4,9
947,3,5,7221,22,8,3,3,4,4,4,9,3,9,4,9
947,3,5,7221,23,8,3,3,4,3,4,9,3,9,4,3
947,3,5,7221,24,8,3,9,4,3,9,9,3,9,4,7
947,3,5,7221,25,8,3,4,4,3,4,9,3,9,4,7
947,3,5,7221,26,8,3,4,4,3,9,9,3,9,9,3
947,3,5,7221,27,8,3,4,4,3,4,4,3,9,4,3
947,3,5,7221,28,8,3,9,4,4,4,11,3,4,4,3
947,3,5,7221,29,9,3,9,11,4,4,9,3,9,9,3
947,3,5,7221,30,9,3,4,4,9,3,4,4,9,4,3
947,3,5,7221,31,9,3,9,4,3,3,9,4,9,4,3
947,3,5,7221,32,9,3,9,9,4,3,4,4,9,4,4
947,3,5,7221,33,9,3,9,4,4,4,4,4,9,9,9
947,3,5,7221,34,9,3,9,4,4,4,9,4,9,9,3
947,3,5,7221,35,9,3,9,4,3,4,9,4,4,4,3
947,3,5,7221,36,9,6,4,3,4,4,9,4,9,4,3
947,3,5,7221,37,9,3,9,3,9,4,9,4,9,4,3
947,3,5,7221,38,9,3,9,3,4,4,9,4,9,9,9
947,3,5,7221,39,9,3,9,3,4,4,9,9,9,9,9
947,3,5,7221,40,9,3,9,9,9,4,9,4,6,9,9
947,3,5,7221,41,9,3,9,4,4,4,9,4,3,4,9
947,3,5,7221,42,10,3,9,4,4,4,9,4,9,3,9
947,3,5,7221,43,10,4,9,4,4,4,9,4,9,9,4
947,3,5,7221,44,10,4,9,4,4,9,9,9,9,9,11
947,3,5,7221,45,10,4,9,4,11,4,9,4,9,11,9
947,3,5,7221,46,10,4,4,4,9,9,9,4,9,4,9
947,3,5,7221,47,10,4,9,9,4,3,11,9,3,11,9
947,3,5,7221,48,10,4,9,4,9,9,3,4,3,3,4
947,3,5,7221,49,10,4,9,9,3,4,3,3,3,3,3
