Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
134,1,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
134,1,3,8615,1,0,4,11,11,11,11,6,11,11,11,11
134,1,3,8615,2,0,11,3,9,9,6,6,3,3,4,4
134,1,3,8615,3,1,4,3,4,9,3,4,6,3,6,4
134,1,3,8615,4,1,4,4,4,4,11,3,3,3,3,6
134,1,3,8615,5,1,4,4,3,3,3,3,3,6,3,6
134,1,3,8615,6,1,4,4,4,3,3,11,3,3,3,3
134,1,3,8615,7,2,3,4,9,3,6,3,3,3,3,3
134,1,3,8615,8,2,4,4,4,4,3,3,3,4,3,3
134,1,3,8615,9,3,8,4,4,6,3,3,3,4,3,3
134,1,3,8615,10,4,5,4,4,6,3,3,6,4,4,3
134,1,3,8615,11,5,5,4,4,3,3,4,3,4,4,3
134,1,3,8615,12,6,5,4,4,6,6,4,4,4,4,3
134,1,3,8615,13,6,5,4,4,3,3,4,4,4,4,4
134,1,3,8615,14,6,5,4,3,3,3,4,4,4,4,4
134,1,3,8615,15,6,5,4,3,3,3,4,4,4,3,4
134,1,3,8615,16,6,5,4,3,3,3,4,4,4,4,4
134,1,3,8615,17,6,5,4,3,3,3,4,4,4,4,4
134,1,3,8615,18,6,3,4,3,3,3,4,4,4,4,4
134,1,3,8615,19,6,4,4,3,3,3,3,4,4,4,3
134,1,3,8615,20,7,8,9,6,3,3,4,4,4,4,3
134,1,3,8615,21,7,5,4,4,3,3,4,4,3,4,11
134,1,3,8615,22,7,5,4,4,3,3,4,4,4,4,4
134,1,3,8615,23,7,5,4,4,3,3,4,4,4,9,3
134,1,3,8615,24,8,5,4,4,3,3,4,4,4,3,11
134,1,3,8615,25,8,5,4,4,4,3,4,4,4,9,11
134,1,3,8615,26,8,5,4,4,4,6,4,4,4,7,9
134,1,3,8615,27,8,5,4,3,4,3,4,4,4,4,4
134,1,3,8615,28,8,5,4,3,4,3,4,4,4,4,4
134,1,3,8615,29,8,5,3,3,4,3,4,4,3,4,4
134,1,3,8615,30,8,3,3,4,4,3,4,4,9,4,3
134,1,3,8615,31,9,4,3,4,4,3,4,4,4,4,3
134,1,3,8615,32,9,8,9,4,4,4,3,4,4,4,9
134,1,3,8615,33,9,5,4,4,4,4,4,4,4,4,11
134,1,3,8615,34,9,5,3,4,4,4,3,4,9,3,9
134,1,3,8615,35,9,5,9,4,4,4,9,4,4,3,9
134,1,3,8615,36,9,5,4,3,4,4,4,4,3,9,9
134,1,3,8615,37,9,3,4,3,4,4,4,4,9,3,9
134,1,3,8615,38,9,4,4,9,4,4,4,4,4,4,4
134,1,3,8615,39,9,8,4,4,4,4,3,4,4,4,4
134,1,3,8615,40,9,5,4,4,4,4,4,3,9,3,4
134,1,3,8615,41,9,5,4,4,4,4,4,3,9,4,4
134,1,3,8615,42,9,5,4,4,4,3,4,3,4,3,3
134,1,3,8615,43,9,5,9,4,4,4,4,3,4,4,3
134,1,3,8615,44,9,3,4,4,4,3,4,3,9,9,3
134,1,3,8615,45,9,4,9,4,4,3,4,4,4,4,12
134,1,3,8615,46,9,8,4,3,4,4,9,11,4,4,9
134,1,3,8615,47,9,5,4,3,4,4,4,4,4,4,9
134,1,3,8615,48,9,5,4,3,4,3,4,4,9,4,9
134,1,3,8615,49,9,5,3,9,4,4,9,4,9,4,9
