Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
810,2,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
810,2,5,3468,1,1,6,11,11,11,11,11,11,11,11,11
810,2,5,3468,2,1,11,6,11,4,11,3,4,4,4,6
810,2,5,3468,3,1,11,3,3,4,9,4,4,3,4,6
810,2,5,3468,4,1,4,3,4,4,4,4,4,3,4,6
810,2,5,3468,5,1,3,6,4,4,4,4,4,3,4,6
810,2,5,3468,6,1,3,6,4,4,4,4,4,3,3,6
810,2,5,3468,7,2,3,3,4,4,3,9,3,3,3,3
810,2,5,3468,8,2,3,3,4,4,3,4,3,11,3,3
810,2,5,3468,9,2,3,3,4,4,3,4,3,11,6,3
810,2,5,3468,10,2,3,3,4,4,3,3,3,3,3,3
810,2,5,3468,11,3,3,3,4,4,3,3,3,3,3,3
810,2,5,3468,12,3,3,3,4,4,6,3,6,4,3,3
810,2,5,3468,13,3,3,3,4,4,3,3,4,4,3,3
810,2,5,3468,14,3,3,3,4,4,3,3,4,11,3,3
810,2,5,3468,15,4,3,3,3,3,6,3,3,9,3,3
810,2,5,3468,16,5,3,3,4,4,3,3,4,4,3,3
810,2,5,3468,17,5,3,3,3,4,3,3,9,3,4,3
810,2,5,3468,18,5,3,3,9,4,4,3,4,3,4,3
810,2,5,3468,19,5,3,3,4,3,9,3,4,3,4,3
810,2,5,3468,20,5,3,3,4,4,3,3,11,6,11,6
810,2,5,3468,21,5,3,3,3,4,4,6,3,3,4,3
810,2,5,3468,22,5,3,3,4,4,4,3,3,3,3,3
810,2,5,3468,23,5,3,3,9,9,4,3,9,3,4,3
810,2,5,3468,24,5,3,3,4,4,9,3,3,3,3,3
810,2,5,3468,25,5,3,3,9,4,3,3,9,3,4,3
810,2,5,3468,26,5,3,3,4,9,3,3,4,3,9,3
810,2,5,3468,27,5,3,3,9,4,3,3,3,3,4,3
810,2,5,3468,28,5,3,3,4,4,3,3,3,3,3,3
810,2,5,3468,29,5,3,3,9,9,9,6,4,3,9,3
810,2,5,3468,30,5,3,3,4,4,4,6,4,3,9,3
810,2,5,3468,31,5,3,3,9,11,4,3,4,3,4,3
810,2,5,3468,32,6,3,3,9,4,4,3,4,3,4,3
810,2,5,3468,33,6,3,3,9,9,4,3,4,3,11,3
810,2,5,3468,34,7,3,3,4,4,4,4,4,6,3,3
810,2,5,3468,35,7,3,3,4,4,9,4,9,3,9,4
810,2,5,3468,36,8,3,3,11,4,4,4,4,6,9,4
810,2,5,3468,37,8,3,3,3,4,9,4,4,4,9,4
810,2,5,3468,38,8,3,3,3,4,9,4,4,4,9,4
810,2,5,3468,39,8,6,3,3,3,9,3,4,4,11,4
810,2,5,3468,40,8,6,3,3,4,4,9,4,9,3,4
810,2,5,3468,41,8,3,3,3,4,9,4,4,11,3,4
810,2,5,3468,42,8,3,3,9,4,4,3,3,4,4,3
810,2,5,3468,43,9,3,3,9,4,3,9,9,4,9,3
810,2,5,3468,44,9,4,3,9,4,11,4,4,9,9,3
810,2,5,3468,45,9,11,3,4,4,4,9,4,9,11,3
810,2,5,3468,46,9,11,3,3,4,3,9,3,4,3,3
810,2,5,3468,47,9,11,3,3,4,3,9,9,9,9,3
810,2,5,3468,48,9,11,3,9,4,3,9,4,9,9,3
810,2,5,3468,49,9,11,3,4,9,3,4,3,3,4,4
