Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
327,3,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
327,3,3,7599,1,1,11,6,6,11,11,11,11,11,6,11
327,3,3,7599,2,1,11,11,4,3,3,6,6,6,6,11
327,3,3,7599,3,1,11,3,4,6,3,6,6,11,6,4
327,3,3,7599,4,1,3,3,4,3,11,6,6,4,3,3
327,3,3,7599,5,1,3,3,4,3,11,6,3,4,3,4
327,3,3,7599,6,2,3,3,3,3,11,6,3,4,3,9
327,3,3,7599,7,3,3,3,4,4,11,6,3,4,3,4
327,3,3,7599,8,3,3,3,4,4,11,3,6,4,3,6
327,3,3,7599,9,3,3,3,3,4,11,3,3,3,4,6
327,3,3,7599,10,3,11,3,3,4,11,3,3,3,4,3
327,3,3,7599,11,3,3,3,11,4,3,3,3,3,3,3
327,3,3,7599,12,3,3,3,3,4,4,3,3,3,3,3
327,3,3,7599,13,3,11,3,11,3,3,3,3,3,11,3
327,3,3,7599,14,3,11,3,3,4,3,3,3,3,11,3
327,3,3,7599,15,3,3,3,11,4,3,3,3,3,9,3
327,3,3,7599,16,3,3,3,12,11,3,3,3,3,9,3
327,3,3,7599,17,3,3,3,12,11,3,6,3,3,9,3
327,3,3,7599,18,3,3,11,12,4,3,3,3,3,4,3
327,3,3,7599,19,3,3,3,12,11,3,3,3,3,9,3
327,3,3,7599,20,3,3,3,12,11,3,3,3,3,9,3
327,3,3,7599,21,3,3,3,12,3,3,3,3,3,9,3
327,3,3,7599,22,4,3,3,12,4,3,3,3,3,9,6
327,3,3,7599,23,4,3,3,12,11,3,3,3,3,4,3
327,3,3,7599,24,4,3,3,12,4,3,3,3,4,9,6
327,3,3,7599,25,5,3,3,12,6,3,3,3,4,9,3
327,3,3,7599,26,5,3,3,12,3,3,3,3,4,9,3
327,3,3,7599,27,5,3,3,12,3,3,3,3,4,4,4
327,3,3,7599,28,6,3,2,12,3,3,3,3,4,9,3
327,3,3,7599,29,6,3,3,8,3,4,3,3,3,3,4
327,3,3,7599,30,6,3,3,12,3,4,3,3,4,9,4
327,3,3,7599,31,6,3,3,12,3,4,3,3,3,9,4
327,3,3,7599,32,6,3,3,12,3,4,3,3,3,9,4
327,3,3,7599,33,6,3,3,8,3,4,3,3,3,9,4
327,3,3,7599,34,6,3,3,12,3,4,3,3,3,9,4
327,3,3,7599,35,7,3,3,8,3,3,3,3,3,9,11
327,3,3,7599,36,7,3,3,5,3,4,3,3,9,9,4
327,3,3,7599,37,7,3,3,12,3,4,3,6,11,9,4
327,3,3,7599,38,7,3,3,12,3,11,3,3,4,9,9
327,3,3,7599,39,7,3,3,12,3,4,3,3,4,9,4
327,3,3,7599,40,7,3,3,12,3,4,3,3,11,3,3
327,3,3,7599,41,8,3,3,12,3,4,3,3,11,5,3
327,3,3,7599,42,8,3,3,12,3,4,3,3,4,3,9
327,3,3,7599,43,8,3,3,12,3,3,3,4,9,3,4
327,3,3,7599,44,8,3,3,12,3,4,3,4,11,3,4
327,3,3,7599,45,8,3,2,12,3,4,3,3,11,3,4
327,3,3,7599,46,9,3,3,12,3,4,3,4,11,3,4
327,3,3,7599,47,9,11,3,8,3,11,4,4,3,5,4
327,3,3,7599,48,9,11,3,5,3,4,4,4,9,3,3
327,3,3,7599,49,9,3,3,12,3,4,4,4,9,3,9
