Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
24,0,0,7877,0,0,4,4,4,4,4,4,4,4,4,4
24,0,0,7877,1,0,11,6,11,6,11,11,6,11,11,11
24,0,0,7877,2,0,9,6,11,6,9,3,3,6,3,4
24,0,0,7877,3,0,4,3,4,6,4,3,3,3,3,4
24,0,0,7877,4,0,3,3,4,6,4,3,3,3,3,4
24,0,0,7877,5,0,3,3,4,6,4,3,3,11,3,4
24,0,0,7877,6,0,3,6,4,3,4,3,6,6,6,4
24,0,0,7877,7,0,3,3,4,3,4,3,3,3,3,4
24,0,0,7877,8,0,3,11,4,3,4,3,3,3,3,4
24,0,0,7877,9,0,6,6,3,3,3,3,6,3,3,4
24,0,0,7877,10,2,3,6,3,3,11,3,6,11,3,9
24,0,0,7877,11,2,3,3,3,3,3,3,11,6,4,11
24,0,0,7877,12,2,3,3,3,3,3,3,3,3,4,3
24,0,0,7877,13,2,6,3,3,3,3,3,3,3,4,4
24,0,0,7877,14,2,3,3,6,3,3,3,3,3,4,6
24,0,0,7877,15,4,3,3,3,3,6,3,3,3,4,6
24,0,0,7877,16,5,3,3,11,11,3,3,4,3,4,3
24,0,0,7877,17,5,3,3,3,11,3,3,4,4,4,3
24,0,0,7877,18,5,3,3,3,3,3,3,9,4,4,3
24,0,0,7877,19,6,3,3,3,4,3,3,9,4,4,3
24,0,0,7877,20,7,4,3,4,4,3,3,9,4,4,3
24,0,0,7877,21,8,11,3,4,3,4,3,9,4,3,3
24,0,0,7877,22,8,3,6,3,3,4,3,4,4,3,4
24,0,0,7877,23,8,3,3,3,9,4,3,11,4,3,4
24,0,0,7877,24,8,3,3,3,9,4,3,3,4,3,4
24,0,0,7877,25,8,3,3,9,9,4,3,9,4,3,4
24,0,0,7877,26,8,3,6,9,9,4,3,9,4,3,3
24,0,0,7877,27,8,3,3,4,9,4,3,4,4,3,4
24,0,0,7877,28,8,3,6,9,9,9,3,4,4,9,4
24,0,0,7877,29,8,3,3,9,9,4,3,9,4,4,4
24,0,0,7877,30,8,3,3,3,4,3,3,9,4,3,3
24,0,0,7877,31,8,3,3,9,7,9,3,9,9,3,4
24,0,0,7877,32,8,3,3,9,9,4,6,9,4,9,4
24,0,0,7877,33,8,3,3,9,9,9,6,9,4,4,3
24,0,0,7877,34,8,3,3,9,9,4,3,9,9,4,4
24,0,0,7877,35,8,3,3,9,9,4,3,9,4,3,4
24,0,0,7877,36,8,9,3,9,9,3,3,9,3,3,3
24,0,0,7877,37,8,9,3,9,9,9,3,9,3,4,3
24,0,0,7877,38,9,9,3,9,9,9,3,9,9,4,9
24,0,0,7877,39,9,9,4,9,3,4,3,9,9,4,4
24,0,0,7877,40,9,11,4,9,9,4,3,9,9,4,4
24,0,0,7877,41,9,9,4,9,9,4,3,9,4,9,4
24,0,0,7877,42,9,9,3,9,9,11,3,9,4,4,4
24,0,0,7877,43,9,4,3,3,9,4,3,9,4,4,3
24,0,0,7877,44,9,11,3,9,11,11,3,9,9,3,4
24,0,0,7877,45,9,9,4,9,4,9,3,9,9,3,4
24,0,0,7877,46,9,5,9,9,3,4,3,9,4,4,4
24,0,0,7877,47,9,9,3,4,9,4,3,9,4,4,9
24,0,0,7877,48,9,3,4,9,9,9,3,9,4,4,4
24,0,0,7877,49,9,9,4,9,3,4,3,9,4,4,3
